tencentBlock.ns9220 S3FIFO-0.6000-0.9000 cache size      116, 6722113 req, miss ratio 0.9172, byte miss ratio 0.9172
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size      116, 6722113 req, miss ratio 0.9589, byte miss ratio 0.9589
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size      349, 6722113 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns9220 S3FIFO-0.9500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size      116, 6722113 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size      349, 6722113 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size     1165, 6722113 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size     3496, 6722113 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size    11653, 6722113 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size    23307, 6722113 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.0250-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size      116, 6722113 req, miss ratio 0.9370, byte miss ratio 0.9370
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size      349, 6722113 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.7500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size      116, 6722113 req, miss ratio 0.8553, byte miss ratio 0.8553
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size      349, 6722113 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size     1165, 6722113 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9220 S3FIFO-0.2000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size      116, 6722113 req, miss ratio 0.9237, byte miss ratio 0.9237
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size      349, 6722113 req, miss ratio 0.8216, byte miss ratio 0.8216
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size     1165, 6722113 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.6000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size      116, 6722113 req, miss ratio 0.9038, byte miss ratio 0.9038
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size      349, 6722113 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size     1165, 6722113 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.5000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size      116, 6722113 req, miss ratio 0.8778, byte miss ratio 0.8778
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size      349, 6722113 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size     1165, 6722113 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.2500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size      116, 6722113 req, miss ratio 0.9307, byte miss ratio 0.9307
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size      349, 6722113 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size     1165, 6722113 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.7000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size      116, 6722113 req, miss ratio 0.9421, byte miss ratio 0.9421
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size      349, 6722113 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size     1165, 6722113 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns9220 S3FIFO-0.8000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size      116, 6722113 req, miss ratio 0.9486, byte miss ratio 0.9486
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size      349, 6722113 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size     1165, 6722113 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.9000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size      116, 6722113 req, miss ratio 0.9540, byte miss ratio 0.9540
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size      349, 6722113 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size     1165, 6722113 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.9000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size      116, 6722113 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size      349, 6722113 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size     1165, 6722113 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.1000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size      116, 6722113 req, miss ratio 0.9106, byte miss ratio 0.9106
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size      349, 6722113 req, miss ratio 0.7653, byte miss ratio 0.7653
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.5500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size      116, 6722113 req, miss ratio 0.9374, byte miss ratio 0.9374
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size      349, 6722113 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size     1165, 6722113 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.7500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size      116, 6722113 req, miss ratio 0.8710, byte miss ratio 0.8710
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size      349, 6722113 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size     1165, 6722113 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.3000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size      116, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size      349, 6722113 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size     1165, 6722113 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size     3496, 6722113 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size    11653, 6722113 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size    23307, 6722113 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.0100-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size      116, 6722113 req, miss ratio 0.9242, byte miss ratio 0.9242
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size      349, 6722113 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.6500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size      116, 6722113 req, miss ratio 0.8226, byte miss ratio 0.8226
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size      349, 6722113 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size     1165, 6722113 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size     3496, 6722113 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size    11653, 6722113 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size    23307, 6722113 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.0250-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size      116, 6722113 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size      349, 6722113 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size     1165, 6722113 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.0500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size      116, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size      349, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size     1165, 6722113 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size     3496, 6722113 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size    11653, 6722113 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size    23307, 6722113 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size    46614, 6722113 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9220 S3FIFO-0.0050-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size      116, 6722113 req, miss ratio 0.9285, byte miss ratio 0.9285
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size      349, 6722113 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size     1165, 6722113 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.6500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size      116, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size      349, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size     1165, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size     3496, 6722113 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size    11653, 6722113 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size    23307, 6722113 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.0010-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 FIFO cache size      116, 6722113 req, miss ratio 0.9735, byte miss ratio 0.9735
tencentBlock.ns9220 FIFO cache size      349, 6722113 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns9220 FIFO cache size     1165, 6722113 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns9220 FIFO cache size     3496, 6722113 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns9220 FIFO cache size    11653, 6722113 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9220 FIFO cache size    23307, 6722113 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns9220 FIFO cache size    46614, 6722113 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns9220 FIFO cache size    93228, 6722113 req, miss ratio 0.0194, byte miss ratio 0.0194
