tencentBlock.ns10409 S3FIFO-0.2500-0.9000 cache size      139, 3166360 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size      139, 3166360 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size      419, 3166360 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size     1398, 3166360 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10409 S3FIFO-0.0500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size      139, 3166360 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size      419, 3166360 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size     1398, 3166360 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10409 S3FIFO-0.3000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size      139, 3166360 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size      419, 3166360 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size     1398, 3166360 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10409 S3FIFO-0.6500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size      139, 3166360 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size      419, 3166360 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size     1398, 3166360 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10409 S3FIFO-0.5000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size      139, 3166360 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size      419, 3166360 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size     1398, 3166360 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size     4195, 3166360 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size    13983, 3166360 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size    27967, 3166360 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size    55934, 3166360 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10409 S3FIFO-0.9900-0.9000 cache size   111868, 3166360 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size      139, 3166360 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size      419, 3166360 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size     1398, 3166360 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns10409 S3FIFO-0.6000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size      139, 3166360 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size      419, 3166360 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size     1398, 3166360 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10409 S3FIFO-0.4500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size      139, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size      419, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size     1398, 3166360 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size     4195, 3166360 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size    13983, 3166360 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size    27967, 3166360 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size    55934, 3166360 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10409 S3FIFO-0.0010-1.9000 cache size   111868, 3166360 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size      139, 3166360 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size      419, 3166360 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size     1398, 3166360 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size    55934, 3166360 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10409 S3FIFO-0.7000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size      139, 3166360 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size      419, 3166360 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size     1398, 3166360 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10409 S3FIFO-0.2000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size      139, 3166360 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size      419, 3166360 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size     1398, 3166360 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size    55934, 3166360 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10409 S3FIFO-0.7000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size      139, 3166360 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size      419, 3166360 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size     1398, 3166360 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10409 S3FIFO-0.3500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size      139, 3166360 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size      419, 3166360 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size     1398, 3166360 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10409 S3FIFO-0.4000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size      139, 3166360 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size      419, 3166360 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size     1398, 3166360 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10409 S3FIFO-0.1500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size      139, 3166360 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size      419, 3166360 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size     1398, 3166360 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10409 S3FIFO-0.3000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size      139, 3166360 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size      419, 3166360 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size     1398, 3166360 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10409 S3FIFO-0.3500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size      139, 3166360 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size      419, 3166360 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size     1398, 3166360 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10409 S3FIFO-0.4500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size      139, 3166360 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size      419, 3166360 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size     1398, 3166360 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10409 S3FIFO-0.1000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size      139, 3166360 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size      419, 3166360 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size     1398, 3166360 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10409 S3FIFO-0.1500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size      139, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size      419, 3166360 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size     1398, 3166360 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size     4195, 3166360 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size    13983, 3166360 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size    27967, 3166360 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size    55934, 3166360 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10409 S3FIFO-0.0100-0.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size      139, 3166360 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size      419, 3166360 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size     1398, 3166360 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10409 S3FIFO-0.5500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size      139, 3166360 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size      419, 3166360 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size     1398, 3166360 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10409 S3FIFO-0.9000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns10409 FIFO cache size      139, 3166360 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns10409 FIFO cache size      419, 3166360 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns10409 FIFO cache size     1398, 3166360 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10409 FIFO cache size     4195, 3166360 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10409 FIFO cache size    13983, 3166360 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10409 FIFO cache size    27967, 3166360 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10409 FIFO cache size    55934, 3166360 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10409 FIFO cache size   111868, 3166360 req, miss ratio 0.0557, byte miss ratio 0.0557
