simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1351, byte miss ratio 0.1351
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0810, byte miss ratio 0.0810
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0345, byte miss ratio 0.0345
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0122, byte miss ratio 0.0122
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0041, byte miss ratio 0.0041
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1190, byte miss ratio 0.1190
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0648, byte miss ratio 0.0648
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0254, byte miss ratio 0.0254
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0087, byte miss ratio 0.0087
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1321, byte miss ratio 0.1321
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0720, byte miss ratio 0.0720
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0291, byte miss ratio 0.0291
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0100, byte miss ratio 0.0100
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1510, byte miss ratio 0.1510
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0819, byte miss ratio 0.0819
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0346, byte miss ratio 0.0346
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0122, byte miss ratio 0.0122
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0041, byte miss ratio 0.0041
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1422, byte miss ratio 0.1422
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0774, byte miss ratio 0.0774
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0320, byte miss ratio 0.0320
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0111, byte miss ratio 0.0111
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1253, 445793409 req, miss ratio 0.1133, byte miss ratio 0.1133
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3761, 445793409 req, miss ratio 0.0607, byte miss ratio 0.0607
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    12537, 445793409 req, miss ratio 0.0234, byte miss ratio 0.0234
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1345, byte miss ratio 0.1345
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0733, byte miss ratio 0.0733
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0298, byte miss ratio 0.0298
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1171, byte miss ratio 0.1171
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0637, byte miss ratio 0.0637
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0248, byte miss ratio 0.0248
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0085, byte miss ratio 0.0085
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     1253, 445793409 req, miss ratio 0.1152, byte miss ratio 0.1152
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3761, 445793409 req, miss ratio 0.0617, byte miss ratio 0.0617
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    12537, 445793409 req, miss ratio 0.0235, byte miss ratio 0.0235
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1177, byte miss ratio 0.1177
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0635, byte miss ratio 0.0635
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0243, byte miss ratio 0.0243
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0084, byte miss ratio 0.0084
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1442, byte miss ratio 0.1442
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0782, byte miss ratio 0.0782
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0114, byte miss ratio 0.0114
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0039, byte miss ratio 0.0039
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1275, byte miss ratio 0.1275
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0696, byte miss ratio 0.0696
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0095, byte miss ratio 0.0095
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1329, byte miss ratio 0.1329
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0720, byte miss ratio 0.0720
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0291, byte miss ratio 0.0291
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0100, byte miss ratio 0.0100
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1160, byte miss ratio 0.1160
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0625, byte miss ratio 0.0625
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0238, byte miss ratio 0.0238
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0083, byte miss ratio 0.0083
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1135, byte miss ratio 0.1135
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0615, byte miss ratio 0.0615
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0238, byte miss ratio 0.0238
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0083, byte miss ratio 0.0083
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1395, byte miss ratio 0.1395
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0756, byte miss ratio 0.0756
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0312, byte miss ratio 0.0312
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0108, byte miss ratio 0.0108
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0743, byte miss ratio 0.0743
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0305, byte miss ratio 0.0305
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0105, byte miss ratio 0.0105
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1231, byte miss ratio 0.1231
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0665, byte miss ratio 0.0665
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0259, byte miss ratio 0.0259
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0089, byte miss ratio 0.0089
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     1253, 445793409 req, miss ratio 0.1129, byte miss ratio 0.1129
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     3761, 445793409 req, miss ratio 0.0610, byte miss ratio 0.0610
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    12537, 445793409 req, miss ratio 0.0236, byte miss ratio 0.0236
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    37613, 445793409 req, miss ratio 0.0083, byte miss ratio 0.0083
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1289, byte miss ratio 0.1289
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0698, byte miss ratio 0.0698
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0095, byte miss ratio 0.0095
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1541, byte miss ratio 0.1541
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0836, byte miss ratio 0.0836
