tencentBlock.ns12351 S3FIFO-0.3000-0.9000 cache size      529, 5481855 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size      529, 5481855 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12351 S3FIFO-0.7500-0.9000 cache size   423381, 5481855 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size      529, 5481855 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size     1587, 5481855 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size    15876, 5481855 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12351 S3FIFO-0.1000-0.9000 cache size   423381, 5481855 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size      529, 5481855 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size     1587, 5481855 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size    15876, 5481855 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12351 S3FIFO-0.1000-1.9000 cache size   423381, 5481855 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size      529, 5481855 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size     1587, 5481855 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size     5292, 5481855 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size    15876, 5481855 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size    52922, 5481855 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size   105845, 5481855 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size   211690, 5481855 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12351 S3FIFO-0.0100-1.9000 cache size   423381, 5481855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size      529, 5481855 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12351 S3FIFO-0.5500-1.9000 cache size   423381, 5481855 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size      529, 5481855 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size     1587, 5481855 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size     5292, 5481855 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size    15876, 5481855 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size    52922, 5481855 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size   105845, 5481855 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size   211690, 5481855 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12351 S3FIFO-0.9900-1.9000 cache size   423381, 5481855 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size      529, 5481855 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12351 S3FIFO-0.3500-1.9000 cache size   423381, 5481855 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size      529, 5481855 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12351 S3FIFO-0.7000-0.9000 cache size   423381, 5481855 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size      529, 5481855 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12351 S3FIFO-0.9500-0.9000 cache size   423381, 5481855 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size      529, 5481855 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12351 S3FIFO-0.8500-0.9000 cache size   423381, 5481855 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size      529, 5481855 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size    15876, 5481855 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12351 S3FIFO-0.3000-1.9000 cache size   423381, 5481855 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size      529, 5481855 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size    15876, 5481855 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12351 S3FIFO-0.2500-1.9000 cache size   423381, 5481855 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size      529, 5481855 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size     1587, 5481855 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size     5292, 5481855 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size    15876, 5481855 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size    52922, 5481855 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size   105845, 5481855 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size   211690, 5481855 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12351 S3FIFO-0.9900-0.9000 cache size   423381, 5481855 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size      529, 5481855 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12351 S3FIFO-0.5000-0.9000 cache size   423381, 5481855 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size      529, 5481855 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12351 S3FIFO-0.9000-0.9000 cache size   423381, 5481855 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size      529, 5481855 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size     1587, 5481855 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size    15876, 5481855 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12351 S3FIFO-0.1500-1.9000 cache size   423381, 5481855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size      529, 5481855 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size     1587, 5481855 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size     5292, 5481855 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size    15876, 5481855 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size    52922, 5481855 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size   105845, 5481855 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size   211690, 5481855 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12351 S3FIFO-0.0250-0.9000 cache size   423381, 5481855 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size      529, 5481855 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size     1587, 5481855 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size     5292, 5481855 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size    15876, 5481855 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size    52922, 5481855 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size   105845, 5481855 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size   211690, 5481855 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12351 S3FIFO-0.0050-1.9000 cache size   423381, 5481855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size      529, 5481855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size     1587, 5481855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size     5292, 5481855 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size    15876, 5481855 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size    52922, 5481855 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size   105845, 5481855 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size   211690, 5481855 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12351 S3FIFO-0.0010-0.9000 cache size   423381, 5481855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size      529, 5481855 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12351 S3FIFO-0.8000-0.9000 cache size   423381, 5481855 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size      529, 5481855 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12351 S3FIFO-0.6000-0.9000 cache size   423381, 5481855 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size      529, 5481855 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size     1587, 5481855 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12351 S3FIFO-0.1500-0.9000 cache size   423381, 5481855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12351 FIFO cache size      529, 5481855 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns12351 FIFO cache size     1587, 5481855 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns12351 FIFO cache size     5292, 5481855 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12351 FIFO cache size    15876, 5481855 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12351 FIFO cache size    52922, 5481855 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12351 FIFO cache size   105845, 5481855 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12351 FIFO cache size   211690, 5481855 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12351 FIFO cache size   423381, 5481855 req, miss ratio 0.1072, byte miss ratio 0.1072
