tencentBlock.ns18453 S3FIFO-0.5500-1.9000 cache size      128, 5079644 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size      128, 5079644 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size      385, 5079644 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size    25667, 5079644 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns18453 S3FIFO-0.7000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size      128, 5079644 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size      385, 5079644 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size     1283, 5079644 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size     3850, 5079644 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size    12833, 5079644 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size    25667, 5079644 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size    51334, 5079644 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns18453 S3FIFO-0.0250-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size      128, 5079644 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size      385, 5079644 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size    25667, 5079644 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18453 S3FIFO-0.0500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size      128, 5079644 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size      385, 5079644 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns18453 S3FIFO-0.7500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size      128, 5079644 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size      385, 5079644 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns18453 S3FIFO-0.4000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size      128, 5079644 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size      385, 5079644 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns18453 S3FIFO-0.2000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size      128, 5079644 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size      385, 5079644 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size     1283, 5079644 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size     3850, 5079644 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size    12833, 5079644 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size    25667, 5079644 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size    51334, 5079644 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns18453 S3FIFO-0.9900-1.9000 cache size   102668, 5079644 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size      128, 5079644 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size      385, 5079644 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns18453 S3FIFO-0.5500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size      128, 5079644 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size      385, 5079644 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns18453 S3FIFO-0.6500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size      128, 5079644 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size      385, 5079644 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size    25667, 5079644 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns18453 S3FIFO-0.9000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size      128, 5079644 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size      385, 5079644 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns18453 S3FIFO-0.2500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size      128, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size      385, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size     1283, 5079644 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size     3850, 5079644 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size    12833, 5079644 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size    25667, 5079644 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size    51334, 5079644 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns18453 S3FIFO-0.0010-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size      128, 5079644 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size      385, 5079644 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns18453 S3FIFO-0.3000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size      128, 5079644 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size      385, 5079644 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns18453 S3FIFO-0.6500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size      128, 5079644 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size      385, 5079644 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns18453 S3FIFO-0.3500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size      128, 5079644 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size      385, 5079644 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18453 S3FIFO-0.8000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size      128, 5079644 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size      385, 5079644 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns18453 S3FIFO-0.9000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size      128, 5079644 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size      385, 5079644 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns18453 S3FIFO-0.2500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size      128, 5079644 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size      385, 5079644 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns18453 S3FIFO-0.1000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size      128, 5079644 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size      385, 5079644 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns18453 S3FIFO-0.4500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size      128, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size      385, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size     1283, 5079644 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size     3850, 5079644 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size    12833, 5079644 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size    25667, 5079644 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size    51334, 5079644 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns18453 S3FIFO-0.0050-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size      128, 5079644 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size      385, 5079644 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns18453 S3FIFO-0.8500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns18453 FIFO cache size      128, 5079644 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18453 FIFO cache size      385, 5079644 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18453 FIFO cache size     1283, 5079644 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns18453 FIFO cache size     3850, 5079644 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns18453 FIFO cache size    12833, 5079644 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18453 FIFO cache size    25667, 5079644 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18453 FIFO cache size    51334, 5079644 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns18453 FIFO cache size   102668, 5079644 req, miss ratio 0.0343, byte miss ratio 0.0343
