tencentBlock.ns2758 S3FIFO-0.9900-1.9000 cache size      921, 5261829 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size     9213, 5261829 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size    27641, 5261829 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size    92138, 5261829 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size   184276, 5261829 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size   368552, 5261829 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2758 S3FIFO-0.2500-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size      921, 5261829 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2758 S3FIFO-0.5500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size      921, 5261829 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size     9213, 5261829 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size    27641, 5261829 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size    92138, 5261829 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size   184276, 5261829 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size   368552, 5261829 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2758 S3FIFO-0.3500-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size      921, 5261829 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size     2764, 5261829 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size     9213, 5261829 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size    27641, 5261829 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size    92138, 5261829 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size   184276, 5261829 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size   368552, 5261829 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2758 S3FIFO-0.9900-0.9000 cache size   737104, 5261829 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size      921, 5261829 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2758 S3FIFO-0.6500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size      921, 5261829 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2758 S3FIFO-0.4000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2758 S3FIFO-0.3000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2758 S3FIFO-0.5000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size      921, 5261829 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2758 S3FIFO-0.1000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size      921, 5261829 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size     2764, 5261829 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size     9213, 5261829 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size    27641, 5261829 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size    92138, 5261829 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size   184276, 5261829 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size   368552, 5261829 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2758 S3FIFO-0.0100-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size      921, 5261829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size     2764, 5261829 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size     9213, 5261829 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size    27641, 5261829 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size    92138, 5261829 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size   184276, 5261829 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size   368552, 5261829 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2758 S3FIFO-0.0010-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size      921, 5261829 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size     2764, 5261829 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size     9213, 5261829 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size    27641, 5261829 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size    92138, 5261829 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size   184276, 5261829 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size   368552, 5261829 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2758 S3FIFO-0.6500-1.9000 cache size   737104, 5261829 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size      921, 5261829 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size     2764, 5261829 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size     9213, 5261829 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size    27641, 5261829 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size    92138, 5261829 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size   184276, 5261829 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size   368552, 5261829 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2758 S3FIFO-0.0250-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size      921, 5261829 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2758 S3FIFO-0.9500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size      921, 5261829 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size     2764, 5261829 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size     9213, 5261829 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size    27641, 5261829 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size    92138, 5261829 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size   184276, 5261829 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size   368552, 5261829 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2758 S3FIFO-0.0050-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size      921, 5261829 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2758 S3FIFO-0.8000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size      921, 5261829 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size     2764, 5261829 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size     9213, 5261829 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size    27641, 5261829 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size    92138, 5261829 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size   184276, 5261829 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size   368552, 5261829 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns2758 S3FIFO-0.1500-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size      921, 5261829 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size     2764, 5261829 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size     9213, 5261829 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size    27641, 5261829 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size    92138, 5261829 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size   184276, 5261829 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size   368552, 5261829 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2758 S3FIFO-0.0250-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size      921, 5261829 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2758 S3FIFO-0.2500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size      921, 5261829 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2758 S3FIFO-0.2000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size      921, 5261829 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2758 S3FIFO-0.7000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size      921, 5261829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size     2764, 5261829 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size     9213, 5261829 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size    27641, 5261829 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size    92138, 5261829 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size   184276, 5261829 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size   368552, 5261829 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2758 S3FIFO-0.0010-1.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 FIFO cache size      921, 5261829 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2758 FIFO cache size     2764, 5261829 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2758 FIFO cache size     9213, 5261829 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2758 FIFO cache size    27641, 5261829 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2758 FIFO cache size    92138, 5261829 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2758 FIFO cache size   184276, 5261829 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2758 FIFO cache size   368552, 5261829 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2758 FIFO cache size   737104, 5261829 req, miss ratio 0.1797, byte miss ratio 0.1797
