tencentBlock.ns20972 S3FIFO-0.6500-0.9000 cache size      166, 2138413 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size      166, 2138413 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size      500, 2138413 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20972 S3FIFO-0.9500-1.9000 cache size   133403, 2138413 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size      166, 2138413 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size      500, 2138413 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20972 S3FIFO-0.4500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size      166, 2138413 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size      500, 2138413 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size     1667, 2138413 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size     5002, 2138413 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size    16675, 2138413 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size    33350, 2138413 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size    66701, 2138413 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20972 S3FIFO-0.9900-0.9000 cache size   133403, 2138413 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size      166, 2138413 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size      500, 2138413 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20972 S3FIFO-0.8500-1.9000 cache size   133403, 2138413 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size      166, 2138413 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size      500, 2138413 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20972 S3FIFO-0.7500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size      166, 2138413 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size      500, 2138413 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20972 S3FIFO-0.9000-0.9000 cache size   133403, 2138413 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size      166, 2138413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size      500, 2138413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size     1667, 2138413 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size     5002, 2138413 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size    16675, 2138413 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size    33350, 2138413 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size    66701, 2138413 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20972 S3FIFO-0.0010-0.9000 cache size   133403, 2138413 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size      166, 2138413 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size      500, 2138413 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20972 S3FIFO-0.7500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size      166, 2138413 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size      500, 2138413 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20972 S3FIFO-0.4000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size      166, 2138413 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size      500, 2138413 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns20972 S3FIFO-0.2500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size      166, 2138413 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size      500, 2138413 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20972 S3FIFO-0.5500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size      166, 2138413 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size      500, 2138413 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20972 S3FIFO-0.4500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size      166, 2138413 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size      500, 2138413 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20972 S3FIFO-0.8500-0.9000 cache size   133403, 2138413 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size      166, 2138413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size      500, 2138413 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size     1667, 2138413 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size     5002, 2138413 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size    16675, 2138413 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size    33350, 2138413 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size    66701, 2138413 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20972 S3FIFO-0.0050-0.9000 cache size   133403, 2138413 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size      166, 2138413 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size      500, 2138413 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20972 S3FIFO-0.7000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size      166, 2138413 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size      500, 2138413 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns20972 S3FIFO-0.3500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size      166, 2138413 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size      500, 2138413 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size    66701, 2138413 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20972 S3FIFO-0.1500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size      166, 2138413 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size      500, 2138413 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20972 S3FIFO-0.5000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size      166, 2138413 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size      500, 2138413 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20972 S3FIFO-0.5500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size      166, 2138413 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size      500, 2138413 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20972 S3FIFO-0.5000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size      166, 2138413 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size      500, 2138413 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20972 S3FIFO-0.9500-0.9000 cache size   133403, 2138413 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size      166, 2138413 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size      500, 2138413 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20972 S3FIFO-0.7000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20972 FIFO cache size      166, 2138413 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20972 FIFO cache size      500, 2138413 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20972 FIFO cache size     1667, 2138413 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns20972 FIFO cache size     5002, 2138413 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20972 FIFO cache size    16675, 2138413 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20972 FIFO cache size    33350, 2138413 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20972 FIFO cache size    66701, 2138413 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns20972 FIFO cache size   133403, 2138413 req, miss ratio 0.1052, byte miss ratio 0.1052
