tencentBlock.ns11074 S3FIFO-0.0250-1.9000 cache size      331, 4506672 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size      331, 4506672 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size      993, 4506672 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns11074 S3FIFO-0.2500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size      331, 4506672 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size      993, 4506672 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.6500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size      331, 4506672 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size      993, 4506672 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11074 S3FIFO-0.5000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size      331, 4506672 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size      993, 4506672 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size     3312, 4506672 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size     9936, 4506672 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size    33120, 4506672 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size    66241, 4506672 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size   132483, 4506672 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11074 S3FIFO-0.0100-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size      331, 4506672 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size      993, 4506672 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.7500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size      331, 4506672 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size      993, 4506672 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.7000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size      331, 4506672 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size      993, 4506672 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns11074 S3FIFO-0.4500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size      331, 4506672 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size      993, 4506672 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.7500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size      331, 4506672 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size      993, 4506672 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.8000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size      331, 4506672 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size      993, 4506672 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.4000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size      331, 4506672 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size      993, 4506672 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.6000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size      331, 4506672 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size      993, 4506672 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11074 S3FIFO-0.5000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size      331, 4506672 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size      993, 4506672 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.6500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size      331, 4506672 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size      993, 4506672 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size     3312, 4506672 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size     9936, 4506672 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size    33120, 4506672 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size    66241, 4506672 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size   132483, 4506672 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns11074 S3FIFO-0.9900-0.9000 cache size   264967, 4506672 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size      331, 4506672 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size      993, 4506672 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11074 S3FIFO-0.0500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size      331, 4506672 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size      993, 4506672 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size     9936, 4506672 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.8500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size      331, 4506672 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size      993, 4506672 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size     9936, 4506672 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.9000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size      331, 4506672 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size      993, 4506672 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns11074 S3FIFO-0.3000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size      331, 4506672 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size      993, 4506672 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11074 S3FIFO-0.2000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size      331, 4506672 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size      993, 4506672 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size     9936, 4506672 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns11074 S3FIFO-0.9500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size      331, 4506672 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size      993, 4506672 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size     9936, 4506672 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.8500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size      331, 4506672 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size      993, 4506672 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.4000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 FIFO cache size      331, 4506672 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns11074 FIFO cache size      993, 4506672 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11074 FIFO cache size     3312, 4506672 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11074 FIFO cache size     9936, 4506672 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11074 FIFO cache size    33120, 4506672 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11074 FIFO cache size    66241, 4506672 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11074 FIFO cache size   132483, 4506672 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11074 FIFO cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
