tencentBlock.ns5985 S3FIFO-0.1000-1.9000 cache size      352, 3262649 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size      352, 3262649 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size     1058, 3262649 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size     3529, 3262649 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size    10587, 3262649 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size    35291, 3262649 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size    70583, 3262649 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size   141167, 3262649 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5985 S3FIFO-0.0250-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size      352, 3262649 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size     1058, 3262649 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5985 S3FIFO-0.1500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size      352, 3262649 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size     1058, 3262649 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size     3529, 3262649 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size    10587, 3262649 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size    35291, 3262649 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size    70583, 3262649 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size   141167, 3262649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5985 S3FIFO-0.0050-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size      352, 3262649 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size     1058, 3262649 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5985 S3FIFO-0.4500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size      352, 3262649 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns5985 S3FIFO-0.6000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size      352, 3262649 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size     1058, 3262649 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size     3529, 3262649 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5985 S3FIFO-0.2000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size      352, 3262649 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size     1058, 3262649 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5985 S3FIFO-0.0500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size      352, 3262649 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size     1058, 3262649 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size     3529, 3262649 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size    10587, 3262649 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size    35291, 3262649 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size    70583, 3262649 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size   141167, 3262649 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5985 S3FIFO-0.9900-0.9000 cache size   282334, 3262649 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size      352, 3262649 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size     1058, 3262649 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size     3529, 3262649 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5985 S3FIFO-0.8000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size      352, 3262649 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5985 S3FIFO-0.3500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size      352, 3262649 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size     1058, 3262649 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size     3529, 3262649 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5985 S3FIFO-0.8000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size      352, 3262649 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size     1058, 3262649 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5985 S3FIFO-0.5500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size      352, 3262649 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5985 S3FIFO-0.0500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size      352, 3262649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size     1058, 3262649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size     3529, 3262649 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size    10587, 3262649 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size    35291, 3262649 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size    70583, 3262649 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size   141167, 3262649 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5985 S3FIFO-0.0010-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size      352, 3262649 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size     1058, 3262649 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size     3529, 3262649 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5985 S3FIFO-0.8500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size      352, 3262649 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5985 S3FIFO-0.4500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size      352, 3262649 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size     1058, 3262649 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size     3529, 3262649 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5985 S3FIFO-0.3000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size      352, 3262649 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5985 S3FIFO-0.5500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size      352, 3262649 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size     1058, 3262649 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size     3529, 3262649 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size    10587, 3262649 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size    35291, 3262649 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size    70583, 3262649 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size   141167, 3262649 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5985 S3FIFO-0.0100-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size      352, 3262649 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5985 S3FIFO-0.2000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size      352, 3262649 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size     1058, 3262649 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size     3529, 3262649 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5985 S3FIFO-0.4000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size      352, 3262649 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size     1058, 3262649 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5985 S3FIFO-0.7500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5985 FIFO cache size      352, 3262649 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5985 FIFO cache size     1058, 3262649 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5985 FIFO cache size     3529, 3262649 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns5985 FIFO cache size    10587, 3262649 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5985 FIFO cache size    35291, 3262649 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5985 FIFO cache size    70583, 3262649 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5985 FIFO cache size   141167, 3262649 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5985 FIFO cache size   282334, 3262649 req, miss ratio 0.1138, byte miss ratio 0.1138
