tencentBlock.ns8280 S3FIFO-0.4000-1.9000 cache size      247, 6061429 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size      247, 6061429 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size      742, 6061429 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size     2475, 6061429 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size     7427, 6061429 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns8280 S3FIFO-0.3500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size      247, 6061429 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size      742, 6061429 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size     2475, 6061429 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size    49519, 6061429 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns8280 S3FIFO-0.7000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size      247, 6061429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size      742, 6061429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size     2475, 6061429 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size     7427, 6061429 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size    24759, 6061429 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size    49519, 6061429 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size    99038, 6061429 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns8280 S3FIFO-0.0010-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size      247, 6061429 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size      742, 6061429 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size     2475, 6061429 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size    49519, 6061429 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8280 S3FIFO-0.5000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size      247, 6061429 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size      742, 6061429 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8280 S3FIFO-0.5500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size      247, 6061429 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size      742, 6061429 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size     2475, 6061429 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size     7427, 6061429 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size    49519, 6061429 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8280 S3FIFO-0.8500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size      247, 6061429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size      742, 6061429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size     2475, 6061429 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size     7427, 6061429 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size    24759, 6061429 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size    49519, 6061429 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size    99038, 6061429 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns8280 S3FIFO-0.0010-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size      247, 6061429 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size      742, 6061429 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size     2475, 6061429 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size     7427, 6061429 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size    24759, 6061429 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size    49519, 6061429 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size    99038, 6061429 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8280 S3FIFO-0.9900-0.9000 cache size   198076, 6061429 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size      247, 6061429 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size      742, 6061429 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size     2475, 6061429 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size     7427, 6061429 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size    24759, 6061429 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size    49519, 6061429 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size    99038, 6061429 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8280 S3FIFO-0.0100-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size      247, 6061429 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size      742, 6061429 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size     2475, 6061429 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size    24759, 6061429 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size    49519, 6061429 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8280 S3FIFO-0.9500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size      247, 6061429 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size      742, 6061429 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size     2475, 6061429 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size     7427, 6061429 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size    24759, 6061429 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size    49519, 6061429 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size    99038, 6061429 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8280 S3FIFO-0.0050-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size      247, 6061429 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size      742, 6061429 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size     2475, 6061429 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size     7427, 6061429 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size    24759, 6061429 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size    49519, 6061429 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8280 S3FIFO-0.3000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size      247, 6061429 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size      742, 6061429 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size     2475, 6061429 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size    49519, 6061429 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns8280 S3FIFO-0.2000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size      247, 6061429 req, miss ratio 0.7497, byte miss ratio 0.7497
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size      742, 6061429 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size     2475, 6061429 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8280 S3FIFO-0.6500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size      247, 6061429 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size      742, 6061429 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8280 S3FIFO-0.0500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size      247, 6061429 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size      742, 6061429 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size     2475, 6061429 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size     7427, 6061429 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size    24759, 6061429 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size    49519, 6061429 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size    99038, 6061429 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns8280 S3FIFO-0.0250-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size      247, 6061429 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size      742, 6061429 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size     2475, 6061429 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size     7427, 6061429 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size    24759, 6061429 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size    49519, 6061429 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns8280 S3FIFO-0.2000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size      247, 6061429 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size      742, 6061429 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size     2475, 6061429 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size    49519, 6061429 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8280 S3FIFO-0.7500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size      247, 6061429 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size      742, 6061429 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size     2475, 6061429 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size     7427, 6061429 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size    24759, 6061429 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size    49519, 6061429 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size    99038, 6061429 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8280 S3FIFO-0.0250-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size      247, 6061429 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size      742, 6061429 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size     2475, 6061429 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size     7427, 6061429 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size    24759, 6061429 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size    49519, 6061429 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8280 S3FIFO-0.6000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size      247, 6061429 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size      742, 6061429 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size     2475, 6061429 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size     7427, 6061429 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8280 S3FIFO-0.1500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size      247, 6061429 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size      742, 6061429 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns8280 S3FIFO-0.3500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns8280 FIFO cache size      247, 6061429 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns8280 FIFO cache size      742, 6061429 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns8280 FIFO cache size     2475, 6061429 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns8280 FIFO cache size     7427, 6061429 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns8280 FIFO cache size    24759, 6061429 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8280 FIFO cache size    49519, 6061429 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8280 FIFO cache size    99038, 6061429 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8280 FIFO cache size   198076, 6061429 req, miss ratio 0.0517, byte miss ratio 0.0517
