tencentBlock.ns2034 S3FIFO-0.9900-1.9000 cache size      212, 1478854 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size      212, 1478854 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size      637, 1478854 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2034 S3FIFO-0.0500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size      212, 1478854 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size      637, 1478854 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size     2125, 1478854 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size     6375, 1478854 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size    21253, 1478854 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size    42506, 1478854 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size    85012, 1478854 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2034 S3FIFO-0.0050-1.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size      212, 1478854 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size      637, 1478854 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size     2125, 1478854 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2034 S3FIFO-0.4500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size      212, 1478854 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size      637, 1478854 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size     2125, 1478854 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2034 S3FIFO-0.9000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size      212, 1478854 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size      637, 1478854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2034 S3FIFO-0.6000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size      212, 1478854 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size      637, 1478854 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2034 S3FIFO-0.2000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size      212, 1478854 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size      637, 1478854 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size     2125, 1478854 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size     6375, 1478854 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size    21253, 1478854 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size    42506, 1478854 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size    85012, 1478854 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2034 S3FIFO-0.9900-0.9000 cache size   170024, 1478854 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size      212, 1478854 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size      637, 1478854 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2034 S3FIFO-0.1500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size      212, 1478854 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size      637, 1478854 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2034 S3FIFO-0.1000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size      212, 1478854 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size      637, 1478854 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2034 S3FIFO-0.2500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size      212, 1478854 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size      637, 1478854 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size     2125, 1478854 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2034 S3FIFO-0.8500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size      212, 1478854 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size      637, 1478854 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size     2125, 1478854 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2034 S3FIFO-0.0500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size      212, 1478854 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size      637, 1478854 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size     2125, 1478854 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2034 S3FIFO-0.3500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size      212, 1478854 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size      637, 1478854 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2034 S3FIFO-0.4000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size      212, 1478854 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size      637, 1478854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size     2125, 1478854 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size    42506, 1478854 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2034 S3FIFO-0.7500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size      212, 1478854 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size      637, 1478854 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size     2125, 1478854 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2034 S3FIFO-0.9000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size      212, 1478854 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size      637, 1478854 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size     2125, 1478854 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2034 S3FIFO-0.7000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size      212, 1478854 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size      637, 1478854 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size     2125, 1478854 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2034 S3FIFO-0.9500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size      212, 1478854 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size      637, 1478854 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size     2125, 1478854 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2034 S3FIFO-0.8500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size      212, 1478854 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size      637, 1478854 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size     2125, 1478854 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size     6375, 1478854 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size    21253, 1478854 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size    42506, 1478854 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size    85012, 1478854 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2034 S3FIFO-0.0250-0.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size      212, 1478854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size      637, 1478854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size     2125, 1478854 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size     6375, 1478854 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size    21253, 1478854 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size    42506, 1478854 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size    85012, 1478854 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2034 S3FIFO-0.0010-1.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size      212, 1478854 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size      637, 1478854 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2034 S3FIFO-0.5000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2034 FIFO cache size      212, 1478854 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns2034 FIFO cache size      637, 1478854 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2034 FIFO cache size     2125, 1478854 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns2034 FIFO cache size     6375, 1478854 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns2034 FIFO cache size    21253, 1478854 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2034 FIFO cache size    42506, 1478854 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2034 FIFO cache size    85012, 1478854 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2034 FIFO cache size   170024, 1478854 req, miss ratio 0.1706, byte miss ratio 0.1706
