tencentBlock.ns17482 S3FIFO-0.2500-0.9000 cache size      413, 2696583 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size      413, 2696583 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size    12403, 2696583 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17482 S3FIFO-0.6000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size      413, 2696583 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size    12403, 2696583 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size   165384, 2696583 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17482 S3FIFO-0.6500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size      413, 2696583 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size    12403, 2696583 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size   165384, 2696583 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17482 S3FIFO-0.3500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size      413, 2696583 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size    12403, 2696583 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17482 S3FIFO-0.2000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size      413, 2696583 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size     1240, 2696583 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size     4134, 2696583 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size    12403, 2696583 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size    41346, 2696583 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size    82692, 2696583 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size   165384, 2696583 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17482 S3FIFO-0.0100-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size      413, 2696583 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size     1240, 2696583 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size     4134, 2696583 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size    12403, 2696583 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size    41346, 2696583 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size    82692, 2696583 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size   165384, 2696583 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17482 S3FIFO-0.0100-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size      413, 2696583 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size    12403, 2696583 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size   165384, 2696583 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17482 S3FIFO-0.9500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size      413, 2696583 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size    12403, 2696583 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size   165384, 2696583 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17482 S3FIFO-0.0500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size      413, 2696583 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size    12403, 2696583 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size   165384, 2696583 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17482 S3FIFO-0.7500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size      413, 2696583 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size    12403, 2696583 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17482 S3FIFO-0.6000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size      413, 2696583 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size    12403, 2696583 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17482 S3FIFO-0.1000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size      413, 2696583 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size    12403, 2696583 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17482 S3FIFO-0.3000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size      413, 2696583 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size    12403, 2696583 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size   165384, 2696583 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17482 S3FIFO-0.5500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size      413, 2696583 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size    12403, 2696583 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17482 S3FIFO-0.4000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size      413, 2696583 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size     1240, 2696583 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size     4134, 2696583 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size    12403, 2696583 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size    41346, 2696583 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size    82692, 2696583 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size   165384, 2696583 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17482 S3FIFO-0.0050-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size      413, 2696583 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size    12403, 2696583 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17482 S3FIFO-0.3500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size      413, 2696583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size     1240, 2696583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size     4134, 2696583 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size    12403, 2696583 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size    41346, 2696583 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size    82692, 2696583 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size   165384, 2696583 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17482 S3FIFO-0.0010-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size      413, 2696583 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size     1240, 2696583 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size     4134, 2696583 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size    12403, 2696583 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size    41346, 2696583 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size    82692, 2696583 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size   165384, 2696583 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17482 S3FIFO-0.0250-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size      413, 2696583 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size    12403, 2696583 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns17482 S3FIFO-0.7000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size      413, 2696583 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size     1240, 2696583 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size     4134, 2696583 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size    12403, 2696583 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size    41346, 2696583 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size    82692, 2696583 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size   165384, 2696583 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17482 S3FIFO-0.9900-1.9000 cache size   330768, 2696583 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size      413, 2696583 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size    12403, 2696583 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17482 S3FIFO-0.4000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size      413, 2696583 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size    12403, 2696583 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17482 S3FIFO-0.1000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 FIFO cache size      413, 2696583 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns17482 FIFO cache size     1240, 2696583 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns17482 FIFO cache size     4134, 2696583 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17482 FIFO cache size    12403, 2696583 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17482 FIFO cache size    41346, 2696583 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17482 FIFO cache size    82692, 2696583 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17482 FIFO cache size   165384, 2696583 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17482 FIFO cache size   330768, 2696583 req, miss ratio 0.1705, byte miss ratio 0.1705
