tencentBlock.ns3192 S3FIFO-0.0100-0.9000 cache size      299, 3467567 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size      299, 3467567 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size      899, 3467567 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size   119878, 3467567 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns3192 S3FIFO-0.9500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size      299, 3467567 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size      899, 3467567 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size   119878, 3467567 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns3192 S3FIFO-0.8000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size      299, 3467567 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size      899, 3467567 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3192 S3FIFO-0.1500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size      299, 3467567 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size      899, 3467567 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size     2996, 3467567 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size     8990, 3467567 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size    29969, 3467567 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size    59939, 3467567 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size   119878, 3467567 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3192 S3FIFO-0.0100-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size      299, 3467567 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size      899, 3467567 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns3192 S3FIFO-0.4000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size      299, 3467567 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size      899, 3467567 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size   119878, 3467567 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3192 S3FIFO-0.6500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size      299, 3467567 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size      899, 3467567 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size   119878, 3467567 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns3192 S3FIFO-0.9500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size      299, 3467567 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size      899, 3467567 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns3192 S3FIFO-0.4000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size      299, 3467567 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size      899, 3467567 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3192 S3FIFO-0.3000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size      299, 3467567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size      899, 3467567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size     2996, 3467567 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size     8990, 3467567 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size    29969, 3467567 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size    59939, 3467567 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size   119878, 3467567 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3192 S3FIFO-0.0010-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size      299, 3467567 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size      899, 3467567 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size     2996, 3467567 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size     8990, 3467567 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size    29969, 3467567 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size    59939, 3467567 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size   119878, 3467567 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns3192 S3FIFO-0.0050-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size      299, 3467567 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size      899, 3467567 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3192 S3FIFO-0.2500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size      299, 3467567 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size      899, 3467567 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size   119878, 3467567 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns3192 S3FIFO-0.7500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size      299, 3467567 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size      899, 3467567 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3192 S3FIFO-0.6000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size      299, 3467567 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size      899, 3467567 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size     2996, 3467567 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size     8990, 3467567 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size    29969, 3467567 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size    59939, 3467567 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size   119878, 3467567 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns3192 S3FIFO-0.0250-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size      299, 3467567 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size      899, 3467567 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns3192 S3FIFO-0.3500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size      299, 3467567 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size      899, 3467567 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size   119878, 3467567 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3192 S3FIFO-0.7000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size      299, 3467567 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size      899, 3467567 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns3192 S3FIFO-0.0500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size      299, 3467567 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size      899, 3467567 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3192 S3FIFO-0.5500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size      299, 3467567 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size      899, 3467567 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns3192 S3FIFO-0.0500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size      299, 3467567 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size      899, 3467567 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3192 S3FIFO-0.1000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size      299, 3467567 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size      899, 3467567 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size   119878, 3467567 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns3192 S3FIFO-0.9000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3192 FIFO cache size      299, 3467567 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns3192 FIFO cache size      899, 3467567 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3192 FIFO cache size     2996, 3467567 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns3192 FIFO cache size     8990, 3467567 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns3192 FIFO cache size    29969, 3467567 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3192 FIFO cache size    59939, 3467567 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3192 FIFO cache size   119878, 3467567 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns3192 FIFO cache size   239756, 3467567 req, miss ratio 0.0913, byte miss ratio 0.0913
