tencentBlock.ns13223 S3FIFO-0.0100-1.9000 cache size      578, 4555707 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size      578, 4555707 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size     1735, 4555707 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size     5786, 4555707 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size    17359, 4555707 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size    57866, 4555707 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size   115733, 4555707 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size   231466, 4555707 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13223 S3FIFO-0.0050-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size      578, 4555707 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size     1735, 4555707 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13223 S3FIFO-0.4000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size      578, 4555707 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size     1735, 4555707 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13223 S3FIFO-0.1500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size      578, 4555707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size     1735, 4555707 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size     5786, 4555707 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size    17359, 4555707 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size    57866, 4555707 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size   115733, 4555707 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size   231466, 4555707 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13223 S3FIFO-0.0010-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size      578, 4555707 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size     1735, 4555707 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13223 S3FIFO-0.3500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size      578, 4555707 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size     1735, 4555707 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size     5786, 4555707 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size    17359, 4555707 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size    57866, 4555707 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size   115733, 4555707 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size   231466, 4555707 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13223 S3FIFO-0.0250-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size      578, 4555707 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size     1735, 4555707 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13223 S3FIFO-0.9500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size      578, 4555707 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size     1735, 4555707 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13223 S3FIFO-0.9000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size      578, 4555707 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size     1735, 4555707 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13223 S3FIFO-0.8000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size      578, 4555707 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size     1735, 4555707 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13223 S3FIFO-0.2000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size      578, 4555707 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size     1735, 4555707 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size     5786, 4555707 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size    17359, 4555707 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size    57866, 4555707 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size   115733, 4555707 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size   231466, 4555707 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13223 S3FIFO-0.9900-1.9000 cache size   462932, 4555707 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size      578, 4555707 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size     1735, 4555707 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13223 S3FIFO-0.7500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size      578, 4555707 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size     1735, 4555707 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns13223 S3FIFO-0.8500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size      578, 4555707 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size     1735, 4555707 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13223 S3FIFO-0.1000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size      578, 4555707 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size     1735, 4555707 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13223 S3FIFO-0.5000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size      578, 4555707 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13223 S3FIFO-0.3500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size      578, 4555707 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size     1735, 4555707 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size     5786, 4555707 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size    17359, 4555707 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size    57866, 4555707 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size   115733, 4555707 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size   231466, 4555707 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13223 S3FIFO-0.9900-0.9000 cache size   462932, 4555707 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size      578, 4555707 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size     1735, 4555707 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size     5786, 4555707 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size    17359, 4555707 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size    57866, 4555707 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size   115733, 4555707 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size   231466, 4555707 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13223 S3FIFO-0.0250-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size      578, 4555707 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size     1735, 4555707 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13223 S3FIFO-0.9500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size      578, 4555707 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13223 S3FIFO-0.4500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size      578, 4555707 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13223 S3FIFO-0.5500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size      578, 4555707 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size     1735, 4555707 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13223 S3FIFO-0.5500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13223 FIFO cache size      578, 4555707 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns13223 FIFO cache size     1735, 4555707 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13223 FIFO cache size     5786, 4555707 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13223 FIFO cache size    17359, 4555707 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13223 FIFO cache size    57866, 4555707 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13223 FIFO cache size   115733, 4555707 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13223 FIFO cache size   231466, 4555707 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13223 FIFO cache size   462932, 4555707 req, miss ratio 0.1371, byte miss ratio 0.1371
