tencentBlock.ns18907 S3FIFO-0.9900-1.9000 cache size      197, 4578087 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size      197, 4578087 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size      592, 4578087 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size    39471, 4578087 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns18907 S3FIFO-0.1500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size      197, 4578087 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size      592, 4578087 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size    39471, 4578087 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns18907 S3FIFO-0.1500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size      197, 4578087 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size      592, 4578087 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size    39471, 4578087 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns18907 S3FIFO-0.4500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size      197, 4578087 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size      592, 4578087 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size    39471, 4578087 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns18907 S3FIFO-0.6000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size      197, 4578087 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size      592, 4578087 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size    39471, 4578087 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns18907 S3FIFO-0.8000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size      197, 4578087 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size      592, 4578087 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size    39471, 4578087 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18907 S3FIFO-0.2500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size      197, 4578087 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size      592, 4578087 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size    39471, 4578087 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns18907 S3FIFO-0.4500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size      197, 4578087 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size      592, 4578087 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size    39471, 4578087 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns18907 S3FIFO-0.0500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size      197, 4578087 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size      592, 4578087 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size    39471, 4578087 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns18907 S3FIFO-0.3000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size      197, 4578087 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size      592, 4578087 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size    39471, 4578087 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns18907 S3FIFO-0.5500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size      197, 4578087 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size      592, 4578087 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size    39471, 4578087 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns18907 S3FIFO-0.7500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size      197, 4578087 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size      592, 4578087 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size     1973, 4578087 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size     5920, 4578087 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size    19735, 4578087 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size    39471, 4578087 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size    78942, 4578087 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns18907 S3FIFO-0.4000-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size      197, 4578087 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size      592, 4578087 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size    39471, 4578087 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns18907 S3FIFO-0.9000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size      197, 4578087 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size      592, 4578087 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size    39471, 4578087 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18907 S3FIFO-0.2500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size      197, 4578087 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size      592, 4578087 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size    39471, 4578087 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns18907 S3FIFO-0.3500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size      197, 4578087 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size      592, 4578087 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size    39471, 4578087 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns18907 S3FIFO-0.0500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size      197, 4578087 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size      592, 4578087 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size    39471, 4578087 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns18907 S3FIFO-0.5000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size      197, 4578087 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size      592, 4578087 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size     1973, 4578087 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size     5920, 4578087 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size    19735, 4578087 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size    39471, 4578087 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size    78942, 4578087 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns18907 S3FIFO-0.6000-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size      197, 4578087 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size      592, 4578087 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size    39471, 4578087 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18907 S3FIFO-0.2000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size      197, 4578087 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size      592, 4578087 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size    39471, 4578087 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns18907 S3FIFO-0.1000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size      197, 4578087 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size      592, 4578087 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size     1973, 4578087 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size     5920, 4578087 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size    19735, 4578087 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size    39471, 4578087 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size    78942, 4578087 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns18907 S3FIFO-0.0250-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size      197, 4578087 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size      592, 4578087 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size    39471, 4578087 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18907 S3FIFO-0.8500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns18907 FIFO cache size      197, 4578087 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18907 FIFO cache size      592, 4578087 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns18907 FIFO cache size     1973, 4578087 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns18907 FIFO cache size     5920, 4578087 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns18907 FIFO cache size    19735, 4578087 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18907 FIFO cache size    39471, 4578087 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18907 FIFO cache size    78942, 4578087 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns18907 FIFO cache size   157884, 4578087 req, miss ratio 0.0498, byte miss ratio 0.0498
