tencentBlock.ns8155 S3FIFO-0.9900-0.9000 cache size      337, 5667679 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size      337, 5667679 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size     3376, 5667679 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size    10130, 5667679 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size   135074, 5667679 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8155 S3FIFO-0.8000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size      337, 5667679 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size     3376, 5667679 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size    10130, 5667679 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8155 S3FIFO-0.6500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size      337, 5667679 req, miss ratio 0.8414, byte miss ratio 0.8414
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size     3376, 5667679 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size    10130, 5667679 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size   135074, 5667679 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8155 S3FIFO-0.6000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size      337, 5667679 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size     3376, 5667679 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size    10130, 5667679 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns8155 S3FIFO-0.7500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size      337, 5667679 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size     3376, 5667679 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size    10130, 5667679 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size   135074, 5667679 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns8155 S3FIFO-0.5000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size      337, 5667679 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size     3376, 5667679 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size    10130, 5667679 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns8155 S3FIFO-0.7500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size      337, 5667679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size     1013, 5667679 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size     3376, 5667679 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size    10130, 5667679 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size    33768, 5667679 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size    67537, 5667679 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size   135074, 5667679 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8155 S3FIFO-0.0010-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size      337, 5667679 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size     1013, 5667679 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size     3376, 5667679 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size    10130, 5667679 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size    33768, 5667679 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size    67537, 5667679 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size   135074, 5667679 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8155 S3FIFO-0.0250-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size      337, 5667679 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size     3376, 5667679 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size    10130, 5667679 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns8155 S3FIFO-0.5500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size      337, 5667679 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size     3376, 5667679 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size    10130, 5667679 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns8155 S3FIFO-0.5500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size      337, 5667679 req, miss ratio 0.8430, byte miss ratio 0.8430
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size     3376, 5667679 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size    10130, 5667679 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size   135074, 5667679 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8155 S3FIFO-0.7000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size      337, 5667679 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size     3376, 5667679 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size    10130, 5667679 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size   135074, 5667679 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8155 S3FIFO-0.0500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size      337, 5667679 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size     3376, 5667679 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size    10130, 5667679 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size   135074, 5667679 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8155 S3FIFO-0.1000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size      337, 5667679 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size     3376, 5667679 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size    10130, 5667679 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size   135074, 5667679 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8155 S3FIFO-0.3500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size      337, 5667679 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size     3376, 5667679 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size    10130, 5667679 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size   135074, 5667679 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8155 S3FIFO-0.8000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size      337, 5667679 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size     3376, 5667679 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size    10130, 5667679 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size    33768, 5667679 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8155 S3FIFO-0.8500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size      337, 5667679 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size     3376, 5667679 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size    10130, 5667679 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size    33768, 5667679 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8155 S3FIFO-0.9500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size      337, 5667679 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size     1013, 5667679 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size     3376, 5667679 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size    10130, 5667679 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size    33768, 5667679 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size    67537, 5667679 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size   135074, 5667679 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8155 S3FIFO-0.9900-1.9000 cache size   270148, 5667679 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size      337, 5667679 req, miss ratio 0.8647, byte miss ratio 0.8647
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size     3376, 5667679 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size    10130, 5667679 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size    33768, 5667679 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8155 S3FIFO-0.9500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size      337, 5667679 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size     3376, 5667679 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size    10130, 5667679 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size   135074, 5667679 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8155 S3FIFO-0.6000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size      337, 5667679 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size     3376, 5667679 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size    10130, 5667679 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size   135074, 5667679 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8155 S3FIFO-0.7000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size      337, 5667679 req, miss ratio 0.8430, byte miss ratio 0.8430
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size     3376, 5667679 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size    10130, 5667679 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size   135074, 5667679 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8155 S3FIFO-0.4000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns8155 FIFO cache size      337, 5667679 req, miss ratio 0.8814, byte miss ratio 0.8814
tencentBlock.ns8155 FIFO cache size     1013, 5667679 req, miss ratio 0.7939, byte miss ratio 0.7939
tencentBlock.ns8155 FIFO cache size     3376, 5667679 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns8155 FIFO cache size    10130, 5667679 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8155 FIFO cache size    33768, 5667679 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns8155 FIFO cache size    67537, 5667679 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8155 FIFO cache size   135074, 5667679 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8155 FIFO cache size   270148, 5667679 req, miss ratio 0.0759, byte miss ratio 0.0759
