tencentBlock.ns14526 S3FIFO-0.9500-0.9000 cache size      288, 1849153 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size      288, 1849153 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size      864, 1849153 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size    57664, 1849153 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size   115329, 1849153 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14526 S3FIFO-0.2500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size      288, 1849153 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size      864, 1849153 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size     8649, 1849153 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14526 S3FIFO-0.3500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size      288, 1849153 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size      864, 1849153 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size     2883, 1849153 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size     8649, 1849153 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size    28832, 1849153 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size    57664, 1849153 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size   115329, 1849153 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14526 S3FIFO-0.9900-0.9000 cache size   230659, 1849153 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size      288, 1849153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size      864, 1849153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size     2883, 1849153 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size     8649, 1849153 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size    28832, 1849153 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size    57664, 1849153 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size   115329, 1849153 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14526 S3FIFO-0.0010-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size      288, 1849153 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size      864, 1849153 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size     8649, 1849153 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size    57664, 1849153 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size   115329, 1849153 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14526 S3FIFO-0.1500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size      288, 1849153 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size      864, 1849153 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size     8649, 1849153 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size    57664, 1849153 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size   115329, 1849153 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14526 S3FIFO-0.0500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size      288, 1849153 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size      864, 1849153 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size   115329, 1849153 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14526 S3FIFO-0.2000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size      288, 1849153 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size      864, 1849153 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size     2883, 1849153 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size     8649, 1849153 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size    28832, 1849153 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size    57664, 1849153 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size   115329, 1849153 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14526 S3FIFO-0.9900-1.9000 cache size   230659, 1849153 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size      288, 1849153 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size      864, 1849153 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14526 S3FIFO-0.9500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size      288, 1849153 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size      864, 1849153 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size    57664, 1849153 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size   115329, 1849153 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14526 S3FIFO-0.8500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size      288, 1849153 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size      864, 1849153 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size     2883, 1849153 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size     8649, 1849153 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size    28832, 1849153 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size    57664, 1849153 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size   115329, 1849153 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14526 S3FIFO-0.0250-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size      288, 1849153 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size      864, 1849153 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14526 S3FIFO-0.6500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size      288, 1849153 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size      864, 1849153 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14526 S3FIFO-0.3000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size      288, 1849153 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size      864, 1849153 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14526 S3FIFO-0.8500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size      288, 1849153 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size      864, 1849153 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size     8649, 1849153 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns14526 S3FIFO-0.4000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size      288, 1849153 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size      864, 1849153 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size     8649, 1849153 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14526 S3FIFO-0.8000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size      288, 1849153 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size      864, 1849153 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size     2883, 1849153 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size     8649, 1849153 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size    28832, 1849153 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size    57664, 1849153 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size   115329, 1849153 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14526 S3FIFO-0.0250-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size      288, 1849153 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size      864, 1849153 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size    57664, 1849153 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size   115329, 1849153 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14526 S3FIFO-0.4500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size      288, 1849153 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size      864, 1849153 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size    57664, 1849153 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size   115329, 1849153 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14526 S3FIFO-0.1000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size      288, 1849153 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size      864, 1849153 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size     2883, 1849153 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size     8649, 1849153 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size    28832, 1849153 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size    57664, 1849153 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size   115329, 1849153 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14526 S3FIFO-0.0100-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size      288, 1849153 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size      864, 1849153 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size     8649, 1849153 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14526 S3FIFO-0.3000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size      288, 1849153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size      864, 1849153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size     2883, 1849153 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size     8649, 1849153 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size    28832, 1849153 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size    57664, 1849153 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size   115329, 1849153 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14526 S3FIFO-0.0010-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 FIFO cache size      288, 1849153 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14526 FIFO cache size      864, 1849153 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14526 FIFO cache size     2883, 1849153 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14526 FIFO cache size     8649, 1849153 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns14526 FIFO cache size    28832, 1849153 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14526 FIFO cache size    57664, 1849153 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14526 FIFO cache size   115329, 1849153 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14526 FIFO cache size   230659, 1849153 req, miss ratio 0.1758, byte miss ratio 0.1758
