tencentBlock.ns16066 S3FIFO-0.5500-1.9000 cache size      252, 1400270 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size      252, 1400270 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size      758, 1400270 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size     2529, 1400270 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size     7587, 1400270 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size    25290, 1400270 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size    50581, 1400270 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size   101163, 1400270 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16066 S3FIFO-0.0050-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size      252, 1400270 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size      758, 1400270 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16066 S3FIFO-0.4500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size      252, 1400270 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size      758, 1400270 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16066 S3FIFO-0.8500-0.9000 cache size   202327, 1400270 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size      252, 1400270 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size      758, 1400270 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16066 S3FIFO-0.1000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size      252, 1400270 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size      758, 1400270 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16066 S3FIFO-0.9000-0.9000 cache size   202327, 1400270 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size      252, 1400270 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size      758, 1400270 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size    50581, 1400270 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16066 S3FIFO-0.0500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size      252, 1400270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size      758, 1400270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size     2529, 1400270 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size     7587, 1400270 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size    25290, 1400270 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size    50581, 1400270 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size   101163, 1400270 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16066 S3FIFO-0.0010-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size      252, 1400270 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size      758, 1400270 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16066 S3FIFO-0.1500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size      252, 1400270 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size      758, 1400270 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size     2529, 1400270 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size     7587, 1400270 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size    25290, 1400270 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size    50581, 1400270 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size   101163, 1400270 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16066 S3FIFO-0.0050-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size      252, 1400270 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size      758, 1400270 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16066 S3FIFO-0.6000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size      252, 1400270 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size      758, 1400270 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size     2529, 1400270 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size     7587, 1400270 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size    25290, 1400270 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size    50581, 1400270 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size   101163, 1400270 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16066 S3FIFO-0.0250-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size      252, 1400270 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size      758, 1400270 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16066 S3FIFO-0.1500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size      252, 1400270 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size      758, 1400270 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16066 S3FIFO-0.6500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size      252, 1400270 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16066 S3FIFO-0.4000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size      252, 1400270 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16066 S3FIFO-0.5500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size      252, 1400270 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size      758, 1400270 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16066 S3FIFO-0.4500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size      252, 1400270 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16066 S3FIFO-0.6500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size      252, 1400270 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size      758, 1400270 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16066 S3FIFO-0.9000-1.9000 cache size   202327, 1400270 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size      252, 1400270 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size      758, 1400270 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16066 S3FIFO-0.2000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size      252, 1400270 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size      758, 1400270 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16066 S3FIFO-0.7000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size      252, 1400270 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size      758, 1400270 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16066 S3FIFO-0.5000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size      252, 1400270 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size      758, 1400270 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16066 S3FIFO-0.8500-1.9000 cache size   202327, 1400270 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16066 FIFO cache size      252, 1400270 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns16066 FIFO cache size      758, 1400270 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns16066 FIFO cache size     2529, 1400270 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns16066 FIFO cache size     7587, 1400270 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16066 FIFO cache size    25290, 1400270 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16066 FIFO cache size    50581, 1400270 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16066 FIFO cache size   101163, 1400270 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16066 FIFO cache size   202327, 1400270 req, miss ratio 0.2124, byte miss ratio 0.2124
