tencentBlock.ns9690 S3FIFO-0.9500-0.9000 cache size      192, 2883170 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size      192, 2883170 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size      576, 2883170 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size     1921, 2883170 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size     5763, 2883170 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9690 S3FIFO-0.1000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size      192, 2883170 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size      576, 2883170 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size     1921, 2883170 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9690 S3FIFO-0.3500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size      192, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size      576, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size     1921, 2883170 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size     5763, 2883170 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size    19212, 2883170 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size    38425, 2883170 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size    76850, 2883170 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns9690 S3FIFO-0.0010-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size      192, 2883170 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size      576, 2883170 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size     1921, 2883170 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size     5763, 2883170 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size    19212, 2883170 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size    38425, 2883170 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size    76850, 2883170 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9690 S3FIFO-0.0250-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size      192, 2883170 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size      576, 2883170 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9690 S3FIFO-0.4500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size      192, 2883170 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size      576, 2883170 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9690 S3FIFO-0.3500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size      192, 2883170 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size      576, 2883170 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns9690 S3FIFO-0.2000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size      192, 2883170 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size      576, 2883170 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size    38425, 2883170 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9690 S3FIFO-0.7500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size      192, 2883170 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size      576, 2883170 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size     1921, 2883170 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9690 S3FIFO-0.6000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size      192, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size      576, 2883170 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size     1921, 2883170 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size     5763, 2883170 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size    19212, 2883170 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size    38425, 2883170 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size    76850, 2883170 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns9690 S3FIFO-0.0050-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size      192, 2883170 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size      576, 2883170 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size     1921, 2883170 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size     5763, 2883170 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size    38425, 2883170 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9690 S3FIFO-0.8500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size      192, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size      576, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size     1921, 2883170 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size     5763, 2883170 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size    19212, 2883170 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size    38425, 2883170 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size    76850, 2883170 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns9690 S3FIFO-0.0010-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size      192, 2883170 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size      576, 2883170 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size     1921, 2883170 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size     5763, 2883170 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size    38425, 2883170 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9690 S3FIFO-0.9000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size      192, 2883170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size      576, 2883170 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size     1921, 2883170 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size     5763, 2883170 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size    19212, 2883170 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size    38425, 2883170 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size    76850, 2883170 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns9690 S3FIFO-0.0050-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size      192, 2883170 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size      576, 2883170 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size     1921, 2883170 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size     5763, 2883170 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size    19212, 2883170 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size    38425, 2883170 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size    76850, 2883170 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns9690 S3FIFO-0.9900-1.9000 cache size   153700, 2883170 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size      192, 2883170 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size      576, 2883170 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size     1921, 2883170 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9690 S3FIFO-0.0500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size      192, 2883170 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size      576, 2883170 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size     1921, 2883170 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size     5763, 2883170 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size    19212, 2883170 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size    38425, 2883170 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size    76850, 2883170 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9690 S3FIFO-0.0250-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size      192, 2883170 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size      576, 2883170 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size     5763, 2883170 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size    38425, 2883170 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9690 S3FIFO-0.8000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size      192, 2883170 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size      576, 2883170 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9690 S3FIFO-0.6000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size      192, 2883170 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size      576, 2883170 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size     5763, 2883170 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size    38425, 2883170 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9690 S3FIFO-0.9000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size      192, 2883170 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size      576, 2883170 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9690 S3FIFO-0.5000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size      192, 2883170 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size      576, 2883170 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size     1921, 2883170 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size     5763, 2883170 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size    19212, 2883170 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size    38425, 2883170 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size    76850, 2883170 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns9690 S3FIFO-0.9900-0.9000 cache size   153700, 2883170 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9690 FIFO cache size      192, 2883170 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns9690 FIFO cache size      576, 2883170 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns9690 FIFO cache size     1921, 2883170 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns9690 FIFO cache size     5763, 2883170 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns9690 FIFO cache size    19212, 2883170 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9690 FIFO cache size    38425, 2883170 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9690 FIFO cache size    76850, 2883170 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9690 FIFO cache size   153700, 2883170 req, miss ratio 0.0699, byte miss ratio 0.0699
