tencentBlock.ns9313 S3FIFO-0.9000-1.9000 cache size      510, 7347951 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size      510, 7347951 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size     1532, 7347951 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size     5108, 7347951 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size    15324, 7347951 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size    51080, 7347951 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size   102160, 7347951 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9313 S3FIFO-0.1000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size      510, 7347951 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size     1532, 7347951 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9313 S3FIFO-0.7500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size      510, 7347951 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size     1532, 7347951 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns9313 S3FIFO-0.6500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size      510, 7347951 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size     1532, 7347951 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size     5108, 7347951 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size    15324, 7347951 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size    51080, 7347951 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size   102160, 7347951 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9313 S3FIFO-0.8000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size      510, 7347951 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size     1532, 7347951 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9313 S3FIFO-0.8000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size      510, 7347951 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size     1532, 7347951 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size     5108, 7347951 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size    15324, 7347951 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size    51080, 7347951 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size   102160, 7347951 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size   204320, 7347951 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9313 S3FIFO-0.0050-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size      510, 7347951 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size     1532, 7347951 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size     5108, 7347951 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size    15324, 7347951 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size    51080, 7347951 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size   102160, 7347951 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size   204320, 7347951 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9313 S3FIFO-0.0100-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size      510, 7347951 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9313 S3FIFO-0.4500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size      510, 7347951 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size     1532, 7347951 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size     5108, 7347951 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size    15324, 7347951 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size    51080, 7347951 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size   102160, 7347951 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9313 S3FIFO-0.3000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size      510, 7347951 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size     1532, 7347951 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9313 S3FIFO-0.2500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size      510, 7347951 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size     1532, 7347951 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size     5108, 7347951 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size    15324, 7347951 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size    51080, 7347951 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size   102160, 7347951 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size   204320, 7347951 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9313 S3FIFO-0.0010-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size      510, 7347951 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size     1532, 7347951 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size     5108, 7347951 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size    15324, 7347951 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size    51080, 7347951 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size   102160, 7347951 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size   204320, 7347951 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns9313 S3FIFO-0.0100-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size      510, 7347951 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size     1532, 7347951 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns9313 S3FIFO-0.9000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size      510, 7347951 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size     1532, 7347951 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size     5108, 7347951 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size    15324, 7347951 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size    51080, 7347951 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size   102160, 7347951 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9313 S3FIFO-0.5000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size      510, 7347951 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size     1532, 7347951 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size     5108, 7347951 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns9313 S3FIFO-0.0500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size      510, 7347951 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size     1532, 7347951 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9313 S3FIFO-0.4000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size      510, 7347951 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size     1532, 7347951 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size     5108, 7347951 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9313 S3FIFO-0.2000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size      510, 7347951 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size     1532, 7347951 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size     5108, 7347951 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9313 S3FIFO-0.1000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size      510, 7347951 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns9313 S3FIFO-0.3500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size      510, 7347951 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size     1532, 7347951 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size     5108, 7347951 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size    15324, 7347951 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size    51080, 7347951 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size   102160, 7347951 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size   204320, 7347951 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns9313 S3FIFO-0.0010-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size      510, 7347951 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size     1532, 7347951 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size     5108, 7347951 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size    15324, 7347951 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size    51080, 7347951 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size   102160, 7347951 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size   204320, 7347951 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns9313 S3FIFO-0.0050-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size      510, 7347951 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size     1532, 7347951 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size     5108, 7347951 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size    15324, 7347951 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size    51080, 7347951 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size   102160, 7347951 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size   204320, 7347951 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9313 S3FIFO-0.0250-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 FIFO cache size      510, 7347951 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns9313 FIFO cache size     1532, 7347951 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9313 FIFO cache size     5108, 7347951 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns9313 FIFO cache size    15324, 7347951 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9313 FIFO cache size    51080, 7347951 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9313 FIFO cache size   102160, 7347951 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9313 FIFO cache size   204320, 7347951 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns9313 FIFO cache size   408640, 7347951 req, miss ratio 0.0747, byte miss ratio 0.0747
