tencentBlock.ns2235 S3FIFO-0.7500-0.9000 cache size      510, 4790665 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size      510, 4790665 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size     1530, 4790665 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2235 S3FIFO-0.6500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size      510, 4790665 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size     1530, 4790665 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size     5102, 4790665 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size    15308, 4790665 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size    51029, 4790665 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size   102059, 4790665 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size   204118, 4790665 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2235 S3FIFO-0.0100-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size      510, 4790665 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size     1530, 4790665 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size     5102, 4790665 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size    15308, 4790665 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size    51029, 4790665 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size   102059, 4790665 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size   204118, 4790665 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2235 S3FIFO-0.0050-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size      510, 4790665 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size     1530, 4790665 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size     5102, 4790665 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2235 S3FIFO-0.8500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size      510, 4790665 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size     1530, 4790665 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2235 S3FIFO-0.0500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size      510, 4790665 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size     1530, 4790665 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2235 S3FIFO-0.5500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size      510, 4790665 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size     1530, 4790665 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size     5102, 4790665 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2235 S3FIFO-0.8000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size      510, 4790665 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size     1530, 4790665 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2235 S3FIFO-0.3000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size      510, 4790665 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size     1530, 4790665 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size     5102, 4790665 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2235 S3FIFO-0.8500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size      510, 4790665 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size     1530, 4790665 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2235 S3FIFO-0.2500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size      510, 4790665 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size     1530, 4790665 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size     5102, 4790665 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2235 S3FIFO-0.9000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size      510, 4790665 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size     1530, 4790665 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size     5102, 4790665 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2235 S3FIFO-0.9500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size      510, 4790665 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size     1530, 4790665 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size     5102, 4790665 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size    15308, 4790665 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size    51029, 4790665 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size   102059, 4790665 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size   204118, 4790665 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2235 S3FIFO-0.0100-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size      510, 4790665 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size     1530, 4790665 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2235 S3FIFO-0.3500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size      510, 4790665 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size     1530, 4790665 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size     5102, 4790665 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2235 S3FIFO-0.8000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size      510, 4790665 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size     1530, 4790665 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size     5102, 4790665 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2235 S3FIFO-0.9000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size      510, 4790665 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size     1530, 4790665 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2235 S3FIFO-0.3000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size      510, 4790665 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size     1530, 4790665 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size     5102, 4790665 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size    15308, 4790665 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size    51029, 4790665 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size   102059, 4790665 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size   204118, 4790665 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2235 S3FIFO-0.0250-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size      510, 4790665 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size     1530, 4790665 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2235 S3FIFO-0.1500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size      510, 4790665 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size     1530, 4790665 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2235 S3FIFO-0.6000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size      510, 4790665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size     1530, 4790665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size     5102, 4790665 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size    15308, 4790665 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size    51029, 4790665 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size   102059, 4790665 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size   204118, 4790665 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns2235 S3FIFO-0.0010-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size      510, 4790665 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size     1530, 4790665 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size     5102, 4790665 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2235 S3FIFO-0.7000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2235 FIFO cache size      510, 4790665 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns2235 FIFO cache size     1530, 4790665 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2235 FIFO cache size     5102, 4790665 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2235 FIFO cache size    15308, 4790665 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2235 FIFO cache size    51029, 4790665 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2235 FIFO cache size   102059, 4790665 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2235 FIFO cache size   204118, 4790665 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2235 FIFO cache size   408237, 4790665 req, miss ratio 0.1181, byte miss ratio 0.1181
