tencentBlock.ns2561 S3FIFO-0.7000-0.9000 cache size      356, 2329554 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size      356, 2329554 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size     1068, 2329554 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size     3561, 2329554 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size    10685, 2329554 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size    35617, 2329554 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size    71235, 2329554 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size   142471, 2329554 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2561 S3FIFO-0.0050-0.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size      356, 2329554 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size    10685, 2329554 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size    71235, 2329554 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2561 S3FIFO-0.5000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size      356, 2329554 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2561 S3FIFO-0.2000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size      356, 2329554 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2561 S3FIFO-0.8000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size      356, 2329554 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2561 S3FIFO-0.5500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size      356, 2329554 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size     1068, 2329554 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size     3561, 2329554 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size    10685, 2329554 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size    35617, 2329554 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size    71235, 2329554 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size   142471, 2329554 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2561 S3FIFO-0.0100-0.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size      356, 2329554 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size     1068, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size     3561, 2329554 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size    10685, 2329554 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size    35617, 2329554 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size    71235, 2329554 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size   142471, 2329554 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2561 S3FIFO-0.4500-1.9000 cache size   284943, 2329554 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size      356, 2329554 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2561 S3FIFO-0.3500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size      356, 2329554 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size     1068, 2329554 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size     3561, 2329554 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size    10685, 2329554 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size    35617, 2329554 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size    71235, 2329554 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size   142471, 2329554 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2561 S3FIFO-0.0250-1.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size      356, 2329554 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2561 S3FIFO-0.6500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size      356, 2329554 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2561 S3FIFO-0.6000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size      356, 2329554 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size     1068, 2329554 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size     3561, 2329554 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size    10685, 2329554 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size    35617, 2329554 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size    71235, 2329554 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size   142471, 2329554 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2561 S3FIFO-0.0050-1.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size      356, 2329554 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size     1068, 2329554 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size     3561, 2329554 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size    10685, 2329554 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size    35617, 2329554 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size    71235, 2329554 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size   142471, 2329554 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2561 S3FIFO-0.9900-1.9000 cache size   284943, 2329554 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size      356, 2329554 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size    10685, 2329554 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size    71235, 2329554 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2561 S3FIFO-0.6000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size      356, 2329554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size     1068, 2329554 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size     3561, 2329554 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size    10685, 2329554 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size    35617, 2329554 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size    71235, 2329554 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size   142471, 2329554 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2561 S3FIFO-0.0010-1.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size      356, 2329554 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2561 S3FIFO-0.3000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size      356, 2329554 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size     1068, 2329554 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size     3561, 2329554 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size    10685, 2329554 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size    35617, 2329554 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size    71235, 2329554 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size   142471, 2329554 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2561 S3FIFO-0.0250-0.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size      356, 2329554 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size    10685, 2329554 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size    71235, 2329554 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2561 S3FIFO-0.1000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size      356, 2329554 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size     1068, 2329554 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size     3561, 2329554 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size    10685, 2329554 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size    35617, 2329554 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size    71235, 2329554 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size   142471, 2329554 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2561 S3FIFO-0.9900-0.9000 cache size   284943, 2329554 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size      356, 2329554 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns2561 S3FIFO-0.1500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size      356, 2329554 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2561 S3FIFO-0.9500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size      356, 2329554 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size    10685, 2329554 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size    71235, 2329554 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2561 S3FIFO-0.7000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2561 FIFO cache size      356, 2329554 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns2561 FIFO cache size     1068, 2329554 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2561 FIFO cache size     3561, 2329554 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2561 FIFO cache size    10685, 2329554 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2561 FIFO cache size    35617, 2329554 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns2561 FIFO cache size    71235, 2329554 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns2561 FIFO cache size   142471, 2329554 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns2561 FIFO cache size   284943, 2329554 req, miss ratio 0.1836, byte miss ratio 0.1836
