tencentBlock.ns9904 S3FIFO-0.1500-0.9000 cache size      328, 5778995 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size      328, 5778995 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size      984, 5778995 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size     3281, 5778995 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size    65638, 5778995 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9904 S3FIFO-0.9000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size      328, 5778995 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size      984, 5778995 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size     3281, 5778995 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size     9845, 5778995 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size    32819, 5778995 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size    65638, 5778995 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size   131277, 5778995 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9904 S3FIFO-0.9900-1.9000 cache size   262554, 5778995 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size      328, 5778995 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size      984, 5778995 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size    65638, 5778995 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9904 S3FIFO-0.4000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size      328, 5778995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size      984, 5778995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size     3281, 5778995 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size     9845, 5778995 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size    32819, 5778995 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size    65638, 5778995 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size   131277, 5778995 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9904 S3FIFO-0.0010-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size      328, 5778995 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size      984, 5778995 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size    65638, 5778995 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns9904 S3FIFO-0.2000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size      328, 5778995 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size      984, 5778995 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size     9845, 5778995 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size    65638, 5778995 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9904 S3FIFO-0.5000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size      328, 5778995 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size      984, 5778995 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size     9845, 5778995 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size    65638, 5778995 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9904 S3FIFO-0.8000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size      328, 5778995 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size      984, 5778995 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size     9845, 5778995 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size    65638, 5778995 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9904 S3FIFO-0.3000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size      328, 5778995 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size      984, 5778995 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size     3281, 5778995 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9904 S3FIFO-0.9500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size      328, 5778995 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size      984, 5778995 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size     3281, 5778995 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size     9845, 5778995 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size    65638, 5778995 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9904 S3FIFO-0.9500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size      328, 5778995 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size      984, 5778995 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size     3281, 5778995 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9904 S3FIFO-0.8500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size      328, 5778995 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size      984, 5778995 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns9904 S3FIFO-0.7500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size      328, 5778995 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size      984, 5778995 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size     9845, 5778995 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size    65638, 5778995 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9904 S3FIFO-0.1000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size      328, 5778995 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size      984, 5778995 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9904 S3FIFO-0.5500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size      328, 5778995 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size      984, 5778995 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size     3281, 5778995 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size    65638, 5778995 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9904 S3FIFO-0.8000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size      328, 5778995 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size      984, 5778995 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size    65638, 5778995 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9904 S3FIFO-0.3000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size      328, 5778995 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size      984, 5778995 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size     3281, 5778995 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size     9845, 5778995 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size    32819, 5778995 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size   131277, 5778995 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9904 S3FIFO-0.0100-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size      328, 5778995 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size      984, 5778995 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size     9845, 5778995 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size    65638, 5778995 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9904 S3FIFO-0.1500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size      328, 5778995 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size      984, 5778995 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size     3281, 5778995 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size     9845, 5778995 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size    65638, 5778995 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9904 S3FIFO-0.8500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size      328, 5778995 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size      984, 5778995 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size    65638, 5778995 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9904 S3FIFO-0.2500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size      328, 5778995 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size      984, 5778995 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size    65638, 5778995 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9904 S3FIFO-0.5000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size      328, 5778995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size      984, 5778995 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size     3281, 5778995 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size     9845, 5778995 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size    32819, 5778995 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size   131277, 5778995 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9904 S3FIFO-0.0050-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 FIFO cache size      328, 5778995 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns9904 FIFO cache size      984, 5778995 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns9904 FIFO cache size     3281, 5778995 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9904 FIFO cache size     9845, 5778995 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9904 FIFO cache size    32819, 5778995 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9904 FIFO cache size    65638, 5778995 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9904 FIFO cache size   131277, 5778995 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9904 FIFO cache size   262554, 5778995 req, miss ratio 0.0638, byte miss ratio 0.0638
