tencentBlock.ns21121 S3FIFO-0.8500-0.9000 cache size      222, 1604086 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size      222, 1604086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size      666, 1604086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size     2220, 1604086 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size     6662, 1604086 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size    22207, 1604086 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size    44414, 1604086 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size    88829, 1604086 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21121 S3FIFO-0.0010-0.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size      222, 1604086 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size      666, 1604086 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size    88829, 1604086 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns21121 S3FIFO-0.8000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size      222, 1604086 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size      666, 1604086 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size    88829, 1604086 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21121 S3FIFO-0.9000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size      222, 1604086 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size      666, 1604086 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size     2220, 1604086 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size     6662, 1604086 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size    22207, 1604086 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size    44414, 1604086 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size    88829, 1604086 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21121 S3FIFO-0.0250-0.9000 cache size   177658, 1604086 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size      222, 1604086 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size      666, 1604086 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size    88829, 1604086 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21121 S3FIFO-0.9000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size      222, 1604086 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size      666, 1604086 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size     2220, 1604086 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size     6662, 1604086 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size    22207, 1604086 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size    44414, 1604086 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size    88829, 1604086 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21121 S3FIFO-0.9900-1.9000 cache size   177658, 1604086 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size      222, 1604086 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size      666, 1604086 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size    88829, 1604086 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21121 S3FIFO-0.2000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size      222, 1604086 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size      666, 1604086 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size    88829, 1604086 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21121 S3FIFO-0.6000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size      222, 1604086 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size      666, 1604086 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size    88829, 1604086 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21121 S3FIFO-0.4500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size      222, 1604086 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size      666, 1604086 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size    88829, 1604086 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21121 S3FIFO-0.4000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size      222, 1604086 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size      666, 1604086 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size    88829, 1604086 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21121 S3FIFO-0.4000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size      222, 1604086 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size      666, 1604086 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size    88829, 1604086 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21121 S3FIFO-0.2500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size      222, 1604086 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size      666, 1604086 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size     2220, 1604086 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size     6662, 1604086 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size    22207, 1604086 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size    44414, 1604086 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size    88829, 1604086 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns21121 S3FIFO-0.0050-0.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size      222, 1604086 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size      666, 1604086 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size    88829, 1604086 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21121 S3FIFO-0.1000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size      222, 1604086 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size      666, 1604086 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size     6662, 1604086 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size    88829, 1604086 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21121 S3FIFO-0.1000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size      222, 1604086 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size      666, 1604086 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size    88829, 1604086 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns21121 S3FIFO-0.9500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size      222, 1604086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size      666, 1604086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size     2220, 1604086 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size     6662, 1604086 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size    22207, 1604086 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size    44414, 1604086 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size    88829, 1604086 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21121 S3FIFO-0.0010-1.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size      222, 1604086 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size      666, 1604086 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size     2220, 1604086 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size     6662, 1604086 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size    22207, 1604086 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size    44414, 1604086 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size    88829, 1604086 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21121 S3FIFO-0.9900-0.9000 cache size   177658, 1604086 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size      222, 1604086 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size      666, 1604086 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size    88829, 1604086 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21121 S3FIFO-0.3000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size      222, 1604086 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size      666, 1604086 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size    88829, 1604086 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21121 S3FIFO-0.7500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size      222, 1604086 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size      666, 1604086 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size    88829, 1604086 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21121 S3FIFO-0.2500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size      222, 1604086 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size      666, 1604086 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size     2220, 1604086 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size     6662, 1604086 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size    22207, 1604086 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size    44414, 1604086 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size    88829, 1604086 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns21121 S3FIFO-0.8000-0.9000 cache size   177658, 1604086 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21121 FIFO cache size      222, 1604086 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns21121 FIFO cache size      666, 1604086 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21121 FIFO cache size     2220, 1604086 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21121 FIFO cache size     6662, 1604086 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21121 FIFO cache size    22207, 1604086 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21121 FIFO cache size    44414, 1604086 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21121 FIFO cache size    88829, 1604086 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21121 FIFO cache size   177658, 1604086 req, miss ratio 0.1591, byte miss ratio 0.1591
