tencentBlock.ns3841 S3FIFO-0.8500-1.9000 cache size      691, 177435425 req, miss ratio 0.9909, byte miss ratio 0.9909
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size      691, 177435425 req, miss ratio 0.9911, byte miss ratio 0.9911
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9891, byte miss ratio 0.9891
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9856, byte miss ratio 0.9856
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9777, byte miss ratio 0.9777
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size    69118, 177435425 req, miss ratio 0.9486, byte miss ratio 0.9486
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size   138237, 177435425 req, miss ratio 0.8947, byte miss ratio 0.8947
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size   276474, 177435425 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns3841 S3FIFO-0.7500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size      691, 177435425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size     2073, 177435425 req, miss ratio 0.9859, byte miss ratio 0.9859
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size     6911, 177435425 req, miss ratio 0.9754, byte miss ratio 0.9754
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size    20735, 177435425 req, miss ratio 0.9428, byte miss ratio 0.9428
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size    69118, 177435425 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size   138237, 177435425 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size   276474, 177435425 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns3841 S3FIFO-0.0010-1.9000 cache size   552948, 177435425 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size      691, 177435425 req, miss ratio 0.9909, byte miss ratio 0.9909
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9884, byte miss ratio 0.9884
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9837, byte miss ratio 0.9837
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9711, byte miss ratio 0.9711
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size    69118, 177435425 req, miss ratio 0.9244, byte miss ratio 0.9244
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size   138237, 177435425 req, miss ratio 0.8599, byte miss ratio 0.8599
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size   276474, 177435425 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns3841 S3FIFO-0.6000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size      691, 177435425 req, miss ratio 0.9903, byte miss ratio 0.9903
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size     2073, 177435425 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size     6911, 177435425 req, miss ratio 0.9765, byte miss ratio 0.9765
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size    20735, 177435425 req, miss ratio 0.9427, byte miss ratio 0.9427
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size    69118, 177435425 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size   138237, 177435425 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size   276474, 177435425 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns3841 S3FIFO-0.0250-0.9000 cache size   552948, 177435425 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size      691, 177435425 req, miss ratio 0.9896, byte miss ratio 0.9896
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9868, byte miss ratio 0.9868
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9786, byte miss ratio 0.9786
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9550, byte miss ratio 0.9550
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size    69118, 177435425 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size   138237, 177435425 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size   276474, 177435425 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns3841 S3FIFO-0.2500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size      691, 177435425 req, miss ratio 0.9932, byte miss ratio 0.9932
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9902, byte miss ratio 0.9902
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9881, byte miss ratio 0.9881
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9853, byte miss ratio 0.9853
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size    69118, 177435425 req, miss ratio 0.9774, byte miss ratio 0.9774
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size   138237, 177435425 req, miss ratio 0.9270, byte miss ratio 0.9270
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size   276474, 177435425 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns3841 S3FIFO-0.9500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size      691, 177435425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size     2073, 177435425 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size     6911, 177435425 req, miss ratio 0.9762, byte miss ratio 0.9762
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size    20735, 177435425 req, miss ratio 0.9416, byte miss ratio 0.9416
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size    69118, 177435425 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size   138237, 177435425 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size   276474, 177435425 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns3841 S3FIFO-0.0010-0.9000 cache size   552948, 177435425 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size      691, 177435425 req, miss ratio 0.9971, byte miss ratio 0.9971
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size     2073, 177435425 req, miss ratio 0.9937, byte miss ratio 0.9937
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size     6911, 177435425 req, miss ratio 0.9893, byte miss ratio 0.9893
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size    20735, 177435425 req, miss ratio 0.9868, byte miss ratio 0.9868
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size    69118, 177435425 req, miss ratio 0.9817, byte miss ratio 0.9817
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size   138237, 177435425 req, miss ratio 0.9242, byte miss ratio 0.9242
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size   276474, 177435425 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns3841 S3FIFO-0.9900-1.9000 cache size   552948, 177435425 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9876, byte miss ratio 0.9876
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9811, byte miss ratio 0.9811
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9613, byte miss ratio 0.9613
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size    69118, 177435425 req, miss ratio 0.8911, byte miss ratio 0.8911
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size   138237, 177435425 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size   276474, 177435425 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns3841 S3FIFO-0.4000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size      691, 177435425 req, miss ratio 0.9906, byte miss ratio 0.9906
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9888, byte miss ratio 0.9888
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9856, byte miss ratio 0.9856
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9778, byte miss ratio 0.9778
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size    69118, 177435425 req, miss ratio 0.9519, byte miss ratio 0.9519
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size   138237, 177435425 req, miss ratio 0.9402, byte miss ratio 0.9402
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size   276474, 177435425 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns3841 S3FIFO-0.7500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size      691, 177435425 req, miss ratio 0.9915, byte miss ratio 0.9915
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9895, byte miss ratio 0.9895
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9869, byte miss ratio 0.9869
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9816, byte miss ratio 0.9816
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size    69118, 177435425 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size   138237, 177435425 req, miss ratio 0.9166, byte miss ratio 0.9166
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size   276474, 177435425 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns3841 S3FIFO-0.8500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size      691, 177435425 req, miss ratio 0.9901, byte miss ratio 0.9901
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9874, byte miss ratio 0.9874
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9808, byte miss ratio 0.9808
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size    69118, 177435425 req, miss ratio 0.8939, byte miss ratio 0.8939
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size   138237, 177435425 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size   276474, 177435425 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns3841 S3FIFO-0.4000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size      691, 177435425 req, miss ratio 0.9913, byte miss ratio 0.9913
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9895, byte miss ratio 0.9895
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9874, byte miss ratio 0.9874
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9832, byte miss ratio 0.9832
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size    69118, 177435425 req, miss ratio 0.9718, byte miss ratio 0.9718
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size   138237, 177435425 req, miss ratio 0.9266, byte miss ratio 0.9266
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size   276474, 177435425 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns3841 S3FIFO-0.9000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size      691, 177435425 req, miss ratio 0.9894, byte miss ratio 0.9894
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size     2073, 177435425 req, miss ratio 0.9860, byte miss ratio 0.9860
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size     6911, 177435425 req, miss ratio 0.9755, byte miss ratio 0.9755
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size    20735, 177435425 req, miss ratio 0.9430, byte miss ratio 0.9430
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size    69118, 177435425 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size   138237, 177435425 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size   276474, 177435425 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3841 S3FIFO-0.0050-1.9000 cache size   552948, 177435425 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size      691, 177435425 req, miss ratio 0.9903, byte miss ratio 0.9903
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size     2073, 177435425 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size     6911, 177435425 req, miss ratio 0.9763, byte miss ratio 0.9763
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size    20735, 177435425 req, miss ratio 0.9421, byte miss ratio 0.9421
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size    69118, 177435425 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size   138237, 177435425 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size   276474, 177435425 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns3841 S3FIFO-0.0100-0.9000 cache size   552948, 177435425 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size      691, 177435425 req, miss ratio 0.9905, byte miss ratio 0.9905
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9886, byte miss ratio 0.9886
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9850, byte miss ratio 0.9850
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9759, byte miss ratio 0.9759
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size    69118, 177435425 req, miss ratio 0.9434, byte miss ratio 0.9434
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size   138237, 177435425 req, miss ratio 0.9642, byte miss ratio 0.9642
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size   276474, 177435425 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns3841 S3FIFO-0.7000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9872, byte miss ratio 0.9872
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9798, byte miss ratio 0.9798
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9562, byte miss ratio 0.9562
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size    69118, 177435425 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size   138237, 177435425 req, miss ratio 0.8075, byte miss ratio 0.8075
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size   276474, 177435425 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns3841 S3FIFO-0.3000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size      691, 177435425 req, miss ratio 0.9896, byte miss ratio 0.9896
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9870, byte miss ratio 0.9870
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9795, byte miss ratio 0.9795
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9575, byte miss ratio 0.9575
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size    69118, 177435425 req, miss ratio 0.8779, byte miss ratio 0.8779
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size   138237, 177435425 req, miss ratio 0.8223, byte miss ratio 0.8223
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size   276474, 177435425 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns3841 S3FIFO-0.3000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size      691, 177435425 req, miss ratio 0.9894, byte miss ratio 0.9894
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9861, byte miss ratio 0.9861
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9760, byte miss ratio 0.9760
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9452, byte miss ratio 0.9452
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size    69118, 177435425 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size   138237, 177435425 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size   276474, 177435425 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns3841 S3FIFO-0.0500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size      691, 177435425 req, miss ratio 0.9909, byte miss ratio 0.9909
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9887, byte miss ratio 0.9887
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9844, byte miss ratio 0.9844
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9735, byte miss ratio 0.9735
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size    69118, 177435425 req, miss ratio 0.9326, byte miss ratio 0.9326
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size   138237, 177435425 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size   276474, 177435425 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns3841 S3FIFO-0.6500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9869, byte miss ratio 0.9869
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9785, byte miss ratio 0.9785
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9514, byte miss ratio 0.9514
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size    69118, 177435425 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size   138237, 177435425 req, miss ratio 0.7916, byte miss ratio 0.7916
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size   276474, 177435425 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns3841 S3FIFO-0.2000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size      691, 177435425 req, miss ratio 0.9896, byte miss ratio 0.9896
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9866, byte miss ratio 0.9866
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9780, byte miss ratio 0.9780
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9522, byte miss ratio 0.9522
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size    69118, 177435425 req, miss ratio 0.8632, byte miss ratio 0.8632
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size   138237, 177435425 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size   276474, 177435425 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns3841 S3FIFO-0.2000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns3841 FIFO cache size      691, 177435425 req, miss ratio 0.9988, byte miss ratio 0.9988
tencentBlock.ns3841 FIFO cache size     2073, 177435425 req, miss ratio 0.9969, byte miss ratio 0.9969
tencentBlock.ns3841 FIFO cache size     6911, 177435425 req, miss ratio 0.9932, byte miss ratio 0.9932
tencentBlock.ns3841 FIFO cache size    20735, 177435425 req, miss ratio 0.9893, byte miss ratio 0.9893
tencentBlock.ns3841 FIFO cache size    69118, 177435425 req, miss ratio 0.9841, byte miss ratio 0.9841
tencentBlock.ns3841 FIFO cache size   138237, 177435425 req, miss ratio 0.9808, byte miss ratio 0.9808
tencentBlock.ns3841 FIFO cache size   276474, 177435425 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns3841 FIFO cache size   552948, 177435425 req, miss ratio 0.0297, byte miss ratio 0.0297
