tencentBlock.ns4310 S3FIFO-0.3000-1.9000 cache size      245, 4489504 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size      245, 4489504 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size      736, 4489504 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4310 S3FIFO-0.5000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size      245, 4489504 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size      736, 4489504 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4310 S3FIFO-0.4000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size      245, 4489504 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size      736, 4489504 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4310 S3FIFO-0.1000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size      245, 4489504 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size      736, 4489504 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size    24550, 4489504 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4310 S3FIFO-0.7500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size      245, 4489504 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size      736, 4489504 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size    24550, 4489504 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4310 S3FIFO-0.4000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size      245, 4489504 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size      736, 4489504 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size    24550, 4489504 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4310 S3FIFO-0.7500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size      245, 4489504 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size      736, 4489504 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns4310 S3FIFO-0.3500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size      245, 4489504 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size      736, 4489504 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size    98202, 4489504 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4310 S3FIFO-0.0500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size      245, 4489504 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size      736, 4489504 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size    24550, 4489504 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4310 S3FIFO-0.6500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size      245, 4489504 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size      736, 4489504 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4310 S3FIFO-0.4500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size      245, 4489504 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size      736, 4489504 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size    24550, 4489504 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4310 S3FIFO-0.7000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size      245, 4489504 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size      736, 4489504 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size    24550, 4489504 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4310 S3FIFO-0.1000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size      245, 4489504 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size      736, 4489504 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size     2455, 4489504 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size     7365, 4489504 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size    24550, 4489504 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size    49101, 4489504 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size    98202, 4489504 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4310 S3FIFO-0.0100-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size      245, 4489504 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size      736, 4489504 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size     2455, 4489504 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size     7365, 4489504 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size    24550, 4489504 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size    49101, 4489504 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size    98202, 4489504 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4310 S3FIFO-0.0250-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size      245, 4489504 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size      736, 4489504 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size     2455, 4489504 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size     7365, 4489504 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size    24550, 4489504 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size    49101, 4489504 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size    98202, 4489504 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4310 S3FIFO-0.0050-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size      245, 4489504 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size      736, 4489504 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4310 S3FIFO-0.1500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size      245, 4489504 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size      736, 4489504 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size     2455, 4489504 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size     7365, 4489504 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size    24550, 4489504 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size    49101, 4489504 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size    98202, 4489504 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4310 S3FIFO-0.0100-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size      245, 4489504 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size      736, 4489504 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4310 S3FIFO-0.1500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size      245, 4489504 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size      736, 4489504 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size     2455, 4489504 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size     7365, 4489504 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size    24550, 4489504 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size    49101, 4489504 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size    98202, 4489504 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4310 S3FIFO-0.0250-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size      245, 4489504 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size      736, 4489504 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size    24550, 4489504 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4310 S3FIFO-0.8000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size      245, 4489504 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size      736, 4489504 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size     2455, 4489504 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size    24550, 4489504 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4310 S3FIFO-0.9500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size      245, 4489504 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size      736, 4489504 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4310 S3FIFO-0.3500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 FIFO cache size      245, 4489504 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4310 FIFO cache size      736, 4489504 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns4310 FIFO cache size     2455, 4489504 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns4310 FIFO cache size     7365, 4489504 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4310 FIFO cache size    24550, 4489504 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns4310 FIFO cache size    49101, 4489504 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns4310 FIFO cache size    98202, 4489504 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4310 FIFO cache size   196405, 4489504 req, miss ratio 0.0722, byte miss ratio 0.0722
