tencentBlock.ns2458 S3FIFO-0.7500-1.9000 cache size      252, 1530166 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size      252, 1530166 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size      756, 1530166 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2458 S3FIFO-0.9000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size      252, 1530166 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2458 S3FIFO-0.6500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size      252, 1530166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size      756, 1530166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size     2522, 1530166 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size     7566, 1530166 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size    25221, 1530166 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size    50442, 1530166 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size   100885, 1530166 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2458 S3FIFO-0.0010-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size      252, 1530166 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2458 S3FIFO-0.6000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size      252, 1530166 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2458 S3FIFO-0.6000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size      252, 1530166 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size      756, 1530166 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2458 S3FIFO-0.5000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size      252, 1530166 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size      756, 1530166 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2458 S3FIFO-0.7500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size      252, 1530166 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size      756, 1530166 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2458 S3FIFO-0.7000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size      252, 1530166 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size      756, 1530166 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size     2522, 1530166 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size     7566, 1530166 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size    25221, 1530166 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size    50442, 1530166 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size   100885, 1530166 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2458 S3FIFO-0.0100-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size      252, 1530166 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size      756, 1530166 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2458 S3FIFO-0.9500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size      252, 1530166 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size      756, 1530166 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2458 S3FIFO-0.1500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size      252, 1530166 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size      756, 1530166 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2458 S3FIFO-0.5500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size      252, 1530166 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size    25221, 1530166 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2458 S3FIFO-0.2000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size      252, 1530166 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2458 S3FIFO-0.3500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size      252, 1530166 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size      756, 1530166 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size     2522, 1530166 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size     7566, 1530166 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size    25221, 1530166 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size    50442, 1530166 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size   100885, 1530166 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2458 S3FIFO-0.0250-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size      252, 1530166 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size      756, 1530166 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2458 S3FIFO-0.9000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size      252, 1530166 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2458 S3FIFO-0.5500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size      252, 1530166 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size      756, 1530166 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2458 S3FIFO-0.8000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size      252, 1530166 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size      756, 1530166 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size    25221, 1530166 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2458 S3FIFO-0.1000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size      252, 1530166 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size      756, 1530166 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size     2522, 1530166 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size     7566, 1530166 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size    25221, 1530166 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size    50442, 1530166 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size   100885, 1530166 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2458 S3FIFO-0.0100-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size      252, 1530166 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size      756, 1530166 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size    25221, 1530166 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2458 S3FIFO-0.0500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size      252, 1530166 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size      756, 1530166 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2458 S3FIFO-0.4000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2458 FIFO cache size      252, 1530166 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2458 FIFO cache size      756, 1530166 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns2458 FIFO cache size     2522, 1530166 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2458 FIFO cache size     7566, 1530166 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2458 FIFO cache size    25221, 1530166 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2458 FIFO cache size    50442, 1530166 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2458 FIFO cache size   100885, 1530166 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2458 FIFO cache size   201771, 1530166 req, miss ratio 0.1859, byte miss ratio 0.1859
