tencentBlock.ns10602 S3FIFO-0.4500-0.9000 cache size      240, 4182724 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size      240, 4182724 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size      721, 4182724 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size    48132, 4182724 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10602 S3FIFO-0.1500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size      240, 4182724 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size      721, 4182724 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size    48132, 4182724 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10602 S3FIFO-0.6500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size      240, 4182724 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size      721, 4182724 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size     2406, 4182724 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size     7219, 4182724 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size    24066, 4182724 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size    48132, 4182724 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size    96264, 4182724 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns10602 S3FIFO-0.0100-0.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size      240, 4182724 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size      721, 4182724 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns10602 S3FIFO-0.4000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size      240, 4182724 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size      721, 4182724 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size     2406, 4182724 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size     7219, 4182724 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size    24066, 4182724 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size    48132, 4182724 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size    96264, 4182724 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10602 S3FIFO-0.9900-0.9000 cache size   192528, 4182724 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size      240, 4182724 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size      721, 4182724 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size    48132, 4182724 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns10602 S3FIFO-0.2500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size      240, 4182724 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size      721, 4182724 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size    48132, 4182724 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10602 S3FIFO-0.8500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size      240, 4182724 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size      721, 4182724 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10602 S3FIFO-0.3000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size      240, 4182724 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size      721, 4182724 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size    48132, 4182724 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10602 S3FIFO-0.2000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size      240, 4182724 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size      721, 4182724 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size     2406, 4182724 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size     7219, 4182724 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size    24066, 4182724 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size    48132, 4182724 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size    96264, 4182724 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns10602 S3FIFO-0.0250-0.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size      240, 4182724 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size      721, 4182724 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size     2406, 4182724 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size     7219, 4182724 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size    24066, 4182724 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size    48132, 4182724 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size    96264, 4182724 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10602 S3FIFO-0.9900-1.9000 cache size   192528, 4182724 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size      240, 4182724 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size      721, 4182724 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size    48132, 4182724 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size    96264, 4182724 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10602 S3FIFO-0.1000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size      240, 4182724 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size      721, 4182724 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size    48132, 4182724 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10602 S3FIFO-0.1500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size      240, 4182724 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size      721, 4182724 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size    48132, 4182724 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10602 S3FIFO-0.2000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size      240, 4182724 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size      721, 4182724 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size     2406, 4182724 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size     7219, 4182724 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size    24066, 4182724 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size    48132, 4182724 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size    96264, 4182724 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10602 S3FIFO-0.0050-1.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size      240, 4182724 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size      721, 4182724 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10602 S3FIFO-0.7000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size      240, 4182724 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size      721, 4182724 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10602 S3FIFO-0.9500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size      240, 4182724 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size      721, 4182724 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size    48132, 4182724 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns10602 S3FIFO-0.2500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size      240, 4182724 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size      721, 4182724 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10602 S3FIFO-0.8500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size      240, 4182724 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size      721, 4182724 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size    48132, 4182724 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10602 S3FIFO-0.8000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size      240, 4182724 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size      721, 4182724 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10602 S3FIFO-0.7500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size      240, 4182724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size      721, 4182724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size     2406, 4182724 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size     7219, 4182724 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size    24066, 4182724 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size    48132, 4182724 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size    96264, 4182724 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10602 S3FIFO-0.0010-0.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 FIFO cache size      240, 4182724 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns10602 FIFO cache size      721, 4182724 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10602 FIFO cache size     2406, 4182724 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns10602 FIFO cache size     7219, 4182724 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns10602 FIFO cache size    24066, 4182724 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns10602 FIFO cache size    48132, 4182724 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10602 FIFO cache size    96264, 4182724 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10602 FIFO cache size   192528, 4182724 req, miss ratio 0.0766, byte miss ratio 0.0766
