tencentBlock.ns23491 S3FIFO-0.2500-1.9000 cache size      729, 5819414 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size      729, 5819414 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size     2188, 5819414 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size     7294, 5819414 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size    21883, 5819414 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size    72946, 5819414 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size   145892, 5819414 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size   291785, 5819414 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23491 S3FIFO-0.3000-1.9000 cache size   583570, 5819414 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size      729, 5819414 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size     2188, 5819414 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23491 S3FIFO-0.5000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size      729, 5819414 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size     2188, 5819414 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size     7294, 5819414 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size    21883, 5819414 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size    72946, 5819414 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size   145892, 5819414 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size   291785, 5819414 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23491 S3FIFO-0.8000-1.9000 cache size   583570, 5819414 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size      729, 5819414 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size     2188, 5819414 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23491 S3FIFO-0.2500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size      729, 5819414 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size     2188, 5819414 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size     7294, 5819414 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size    21883, 5819414 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size    72946, 5819414 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size   145892, 5819414 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size   291785, 5819414 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23491 S3FIFO-0.7000-1.9000 cache size   583570, 5819414 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size      729, 5819414 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size     2188, 5819414 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23491 S3FIFO-0.7000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size      729, 5819414 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size     2188, 5819414 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23491 S3FIFO-0.8000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size      729, 5819414 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size     2188, 5819414 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size     7294, 5819414 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size    21883, 5819414 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size    72946, 5819414 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size   145892, 5819414 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size   291785, 5819414 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23491 S3FIFO-0.9900-0.9000 cache size   583570, 5819414 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size      729, 5819414 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size     2188, 5819414 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size     7294, 5819414 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size    21883, 5819414 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size    72946, 5819414 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size   145892, 5819414 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size   291785, 5819414 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23491 S3FIFO-0.0250-1.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size      729, 5819414 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size     2188, 5819414 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size     7294, 5819414 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23491 S3FIFO-0.9500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size      729, 5819414 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size     2188, 5819414 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23491 S3FIFO-0.6500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size      729, 5819414 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size     2188, 5819414 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23491 S3FIFO-0.2000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size      729, 5819414 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size     2188, 5819414 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23491 S3FIFO-0.7500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size      729, 5819414 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size     2188, 5819414 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23491 S3FIFO-0.5500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size      729, 5819414 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size     2188, 5819414 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23491 S3FIFO-0.4500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size      729, 5819414 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size     2188, 5819414 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size     7294, 5819414 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size    21883, 5819414 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size    72946, 5819414 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size   145892, 5819414 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size   291785, 5819414 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23491 S3FIFO-0.9900-1.9000 cache size   583570, 5819414 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size      729, 5819414 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size     2188, 5819414 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size     7294, 5819414 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size    21883, 5819414 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size    72946, 5819414 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size   145892, 5819414 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size   291785, 5819414 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23491 S3FIFO-0.0010-0.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size      729, 5819414 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size     2188, 5819414 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns23491 S3FIFO-0.1000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size      729, 5819414 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size     2188, 5819414 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size     7294, 5819414 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size    21883, 5819414 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size    72946, 5819414 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size   145892, 5819414 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size   291785, 5819414 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23491 S3FIFO-0.5000-1.9000 cache size   583570, 5819414 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size      729, 5819414 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size     2188, 5819414 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size     7294, 5819414 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23491 S3FIFO-0.9500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size      729, 5819414 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size     2188, 5819414 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns23491 S3FIFO-0.3500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size      729, 5819414 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size     2188, 5819414 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size     7294, 5819414 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size    21883, 5819414 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size    72946, 5819414 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size   145892, 5819414 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size   291785, 5819414 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23491 S3FIFO-0.0250-0.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 FIFO cache size      729, 5819414 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns23491 FIFO cache size     2188, 5819414 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23491 FIFO cache size     7294, 5819414 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns23491 FIFO cache size    21883, 5819414 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns23491 FIFO cache size    72946, 5819414 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns23491 FIFO cache size   145892, 5819414 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23491 FIFO cache size   291785, 5819414 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23491 FIFO cache size   583570, 5819414 req, miss ratio 0.1397, byte miss ratio 0.1397
