tencentBlock.ns13569 S3FIFO-0.0100-1.9000 cache size      951, 6635539 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size      951, 6635539 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size     2853, 6635539 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size     9512, 6635539 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size    28537, 6635539 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size    95125, 6635539 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size   190250, 6635539 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size   380500, 6635539 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13569 S3FIFO-0.9000-1.9000 cache size   761000, 6635539 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size      951, 6635539 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size     2853, 6635539 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size     9512, 6635539 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size    28537, 6635539 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size    95125, 6635539 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size   190250, 6635539 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size   380500, 6635539 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13569 S3FIFO-0.6000-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size      951, 6635539 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size     2853, 6635539 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size     9512, 6635539 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size    28537, 6635539 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size    95125, 6635539 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size   190250, 6635539 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size   380500, 6635539 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13569 S3FIFO-0.3000-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size      951, 6635539 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size     2853, 6635539 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size     9512, 6635539 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size    28537, 6635539 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size    95125, 6635539 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size   190250, 6635539 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size   380500, 6635539 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13569 S3FIFO-0.3000-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size      951, 6635539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size     2853, 6635539 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size     9512, 6635539 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size    28537, 6635539 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size    95125, 6635539 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size   190250, 6635539 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size   380500, 6635539 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13569 S3FIFO-0.0010-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size      951, 6635539 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size     2853, 6635539 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size     9512, 6635539 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size    28537, 6635539 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13569 S3FIFO-0.6500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size      951, 6635539 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size     2853, 6635539 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size     9512, 6635539 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size    28537, 6635539 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size    95125, 6635539 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size   190250, 6635539 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size   380500, 6635539 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13569 S3FIFO-0.9500-1.9000 cache size   761000, 6635539 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size      951, 6635539 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size     2853, 6635539 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size     9512, 6635539 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size    28537, 6635539 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size    95125, 6635539 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size   190250, 6635539 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size   380500, 6635539 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13569 S3FIFO-0.0050-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size      951, 6635539 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size     2853, 6635539 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size     9512, 6635539 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size    28537, 6635539 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13569 S3FIFO-0.4500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size      951, 6635539 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size     2853, 6635539 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size     9512, 6635539 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size    28537, 6635539 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size    95125, 6635539 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size   190250, 6635539 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size   380500, 6635539 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13569 S3FIFO-0.2500-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size      951, 6635539 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size     2853, 6635539 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size     9512, 6635539 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size    28537, 6635539 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size    95125, 6635539 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size   190250, 6635539 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size   380500, 6635539 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13569 S3FIFO-0.7500-1.9000 cache size   761000, 6635539 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size      951, 6635539 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size     2853, 6635539 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size     9512, 6635539 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size    28537, 6635539 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size    95125, 6635539 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size   190250, 6635539 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size   380500, 6635539 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13569 S3FIFO-0.0050-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size      951, 6635539 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size     2853, 6635539 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size     9512, 6635539 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size    28537, 6635539 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13569 S3FIFO-0.8500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size      951, 6635539 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size     2853, 6635539 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size     9512, 6635539 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size    28537, 6635539 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size    95125, 6635539 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size   190250, 6635539 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size   380500, 6635539 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns13569 S3FIFO-0.9900-0.9000 cache size   761000, 6635539 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size      951, 6635539 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size     2853, 6635539 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size     9512, 6635539 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size    28537, 6635539 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size    95125, 6635539 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size   190250, 6635539 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size   380500, 6635539 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13569 S3FIFO-0.6500-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size      951, 6635539 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size     2853, 6635539 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size     9512, 6635539 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size    28537, 6635539 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size    95125, 6635539 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size   190250, 6635539 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size   380500, 6635539 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13569 S3FIFO-0.4000-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size      951, 6635539 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size     2853, 6635539 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size     9512, 6635539 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size    28537, 6635539 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size    95125, 6635539 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size   190250, 6635539 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size   380500, 6635539 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13569 S3FIFO-0.6000-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size      951, 6635539 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size     2853, 6635539 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size     9512, 6635539 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size    28537, 6635539 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size    95125, 6635539 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size   190250, 6635539 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size   380500, 6635539 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns13569 S3FIFO-0.9900-1.9000 cache size   761000, 6635539 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size      951, 6635539 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size     2853, 6635539 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size     9512, 6635539 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size    28537, 6635539 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13569 S3FIFO-0.3500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size      951, 6635539 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size     2853, 6635539 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size     9512, 6635539 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size    28537, 6635539 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size    95125, 6635539 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size   190250, 6635539 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size   380500, 6635539 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13569 S3FIFO-0.5000-0.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size      951, 6635539 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size     2853, 6635539 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size     9512, 6635539 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size    28537, 6635539 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size    95125, 6635539 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size   190250, 6635539 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size   380500, 6635539 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13569 S3FIFO-0.7000-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size      951, 6635539 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size     2853, 6635539 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size     9512, 6635539 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size    28537, 6635539 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size    95125, 6635539 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size   190250, 6635539 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size   380500, 6635539 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13569 S3FIFO-0.5000-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13569 FIFO cache size      951, 6635539 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns13569 FIFO cache size     2853, 6635539 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns13569 FIFO cache size     9512, 6635539 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13569 FIFO cache size    28537, 6635539 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13569 FIFO cache size    95125, 6635539 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13569 FIFO cache size   190250, 6635539 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13569 FIFO cache size   380500, 6635539 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13569 FIFO cache size   761000, 6635539 req, miss ratio 0.1519, byte miss ratio 0.1519
