tencentBlock.ns18905 S3FIFO-0.7500-1.9000 cache size      537, 5475011 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size      537, 5475011 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size     1613, 5475011 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size     5378, 5475011 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18905 S3FIFO-0.5500-1.9000 cache size   430288, 5475011 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size      537, 5475011 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size     1613, 5475011 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size     5378, 5475011 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size    16135, 5475011 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size    53786, 5475011 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size   107572, 5475011 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size   215144, 5475011 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns18905 S3FIFO-0.9900-1.9000 cache size   430288, 5475011 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size      537, 5475011 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size     1613, 5475011 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size     5378, 5475011 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18905 S3FIFO-0.9000-0.9000 cache size   430288, 5475011 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size      537, 5475011 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size     1613, 5475011 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size     5378, 5475011 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size    16135, 5475011 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size    53786, 5475011 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size   107572, 5475011 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size   215144, 5475011 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18905 S3FIFO-0.0250-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size      537, 5475011 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18905 S3FIFO-0.0500-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size      537, 5475011 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18905 S3FIFO-0.3000-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size      537, 5475011 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18905 S3FIFO-0.3000-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size      537, 5475011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size     1613, 5475011 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size     5378, 5475011 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size    16135, 5475011 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size    53786, 5475011 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size   107572, 5475011 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size   215144, 5475011 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18905 S3FIFO-0.0010-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size      537, 5475011 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size     1613, 5475011 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size     5378, 5475011 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size    16135, 5475011 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size    53786, 5475011 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size   107572, 5475011 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size   215144, 5475011 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18905 S3FIFO-0.0050-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size      537, 5475011 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18905 S3FIFO-0.2000-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size      537, 5475011 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18905 S3FIFO-0.4000-1.9000 cache size   430288, 5475011 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size      537, 5475011 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size     1613, 5475011 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size     5378, 5475011 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18905 S3FIFO-0.8500-1.9000 cache size   430288, 5475011 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size      537, 5475011 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size     1613, 5475011 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size     5378, 5475011 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18905 S3FIFO-0.3500-1.9000 cache size   430288, 5475011 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size      537, 5475011 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size     1613, 5475011 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size     5378, 5475011 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18905 S3FIFO-0.9500-1.9000 cache size   430288, 5475011 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size      537, 5475011 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18905 S3FIFO-0.4000-0.9000 cache size   430288, 5475011 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size      537, 5475011 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size     1613, 5475011 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size     5378, 5475011 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size    16135, 5475011 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size    53786, 5475011 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size   107572, 5475011 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size   215144, 5475011 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns18905 S3FIFO-0.9900-0.9000 cache size   430288, 5475011 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size      537, 5475011 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18905 S3FIFO-0.7000-1.9000 cache size   430288, 5475011 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size      537, 5475011 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18905 S3FIFO-0.3500-0.9000 cache size   430288, 5475011 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size      537, 5475011 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size     1613, 5475011 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size     5378, 5475011 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18905 S3FIFO-0.8500-0.9000 cache size   430288, 5475011 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size      537, 5475011 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size     1613, 5475011 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size     5378, 5475011 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size    16135, 5475011 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size    53786, 5475011 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size   107572, 5475011 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size   215144, 5475011 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18905 S3FIFO-0.0050-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size      537, 5475011 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns18905 S3FIFO-0.6500-0.9000 cache size   430288, 5475011 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size      537, 5475011 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18905 S3FIFO-0.5500-0.9000 cache size   430288, 5475011 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18905 FIFO cache size      537, 5475011 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18905 FIFO cache size     1613, 5475011 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18905 FIFO cache size     5378, 5475011 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns18905 FIFO cache size    16135, 5475011 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18905 FIFO cache size    53786, 5475011 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns18905 FIFO cache size   107572, 5475011 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18905 FIFO cache size   215144, 5475011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18905 FIFO cache size   430288, 5475011 req, miss ratio 0.1042, byte miss ratio 0.1042
