tencentBlock.ns18926 S3FIFO-0.8500-0.9000 cache size      513, 13421482 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size      513, 13421482 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size     5136, 13421482 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size    51363, 13421482 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns18926 S3FIFO-0.3000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size      513, 13421482 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size     1540, 13421482 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size     5136, 13421482 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size    15408, 13421482 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size    51363, 13421482 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size   102726, 13421482 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size   205453, 13421482 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns18926 S3FIFO-0.0050-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size      513, 13421482 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size    51363, 13421482 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns18926 S3FIFO-0.0500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size      513, 13421482 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size     5136, 13421482 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size    51363, 13421482 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns18926 S3FIFO-0.7000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size      513, 13421482 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size     5136, 13421482 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size    51363, 13421482 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns18926 S3FIFO-0.5500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size      513, 13421482 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size     5136, 13421482 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size    51363, 13421482 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns18926 S3FIFO-0.2500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size      513, 13421482 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size     5136, 13421482 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size    51363, 13421482 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns18926 S3FIFO-0.2000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size      513, 13421482 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size    51363, 13421482 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns18926 S3FIFO-0.3500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size      513, 13421482 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size     5136, 13421482 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size    51363, 13421482 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18926 S3FIFO-0.1000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size      513, 13421482 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size     5136, 13421482 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size    51363, 13421482 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns18926 S3FIFO-0.6000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size      513, 13421482 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size     5136, 13421482 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size    51363, 13421482 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns18926 S3FIFO-0.7500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size      513, 13421482 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size     5136, 13421482 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size    51363, 13421482 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns18926 S3FIFO-0.4000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size      513, 13421482 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size     5136, 13421482 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size    51363, 13421482 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18926 S3FIFO-0.5000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size      513, 13421482 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size     1540, 13421482 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size     5136, 13421482 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size    15408, 13421482 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size    51363, 13421482 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size   102726, 13421482 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size   205453, 13421482 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns18926 S3FIFO-0.0100-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size      513, 13421482 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size     5136, 13421482 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size    51363, 13421482 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns18926 S3FIFO-0.7000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size      513, 13421482 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size    51363, 13421482 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns18926 S3FIFO-0.9500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size      513, 13421482 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size     1540, 13421482 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size     5136, 13421482 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size    15408, 13421482 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size    51363, 13421482 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size   102726, 13421482 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size   205453, 13421482 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns18926 S3FIFO-0.0010-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size      513, 13421482 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size     5136, 13421482 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size    51363, 13421482 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns18926 S3FIFO-0.4500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size      513, 13421482 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size    51363, 13421482 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns18926 S3FIFO-0.7500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size      513, 13421482 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size     5136, 13421482 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size    51363, 13421482 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns18926 S3FIFO-0.6500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size      513, 13421482 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size     5136, 13421482 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size    51363, 13421482 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns18926 S3FIFO-0.2000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size      513, 13421482 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size     1540, 13421482 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size     5136, 13421482 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size    15408, 13421482 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size    51363, 13421482 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size   102726, 13421482 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size   205453, 13421482 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns18926 S3FIFO-0.9900-1.9000 cache size   410906, 13421482 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns18926 FIFO cache size      513, 13421482 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18926 FIFO cache size     1540, 13421482 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns18926 FIFO cache size     5136, 13421482 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18926 FIFO cache size    15408, 13421482 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18926 FIFO cache size    51363, 13421482 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18926 FIFO cache size   102726, 13421482 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18926 FIFO cache size   205453, 13421482 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns18926 FIFO cache size   410906, 13421482 req, miss ratio 0.0439, byte miss ratio 0.0439
