tencentBlock.ns17620 S3FIFO-0.6500-1.9000 cache size      174, 1052483 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size      174, 1052483 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size      523, 1052483 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size    17453, 1052483 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17620 S3FIFO-0.6000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size      174, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size      523, 1052483 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17620 S3FIFO-0.3500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size      174, 1052483 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size      523, 1052483 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17620 S3FIFO-0.0500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size      174, 1052483 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size      523, 1052483 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size    69812, 1052483 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17620 S3FIFO-0.7500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size      174, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size    17453, 1052483 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17620 S3FIFO-0.4500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size      174, 1052483 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size      523, 1052483 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17620 S3FIFO-0.1000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size      174, 1052483 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size      523, 1052483 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17620 S3FIFO-0.9500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size      174, 1052483 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size      523, 1052483 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17620 S3FIFO-0.6500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size      174, 1052483 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size      523, 1052483 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17620 S3FIFO-0.0500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size      174, 1052483 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17620 S3FIFO-0.2000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size      174, 1052483 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size      523, 1052483 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size    17453, 1052483 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17620 S3FIFO-0.9000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size      174, 1052483 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size    17453, 1052483 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17620 S3FIFO-0.5000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size      174, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size      523, 1052483 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size     1745, 1052483 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size     5235, 1052483 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size    17453, 1052483 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size    34906, 1052483 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size    69812, 1052483 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17620 S3FIFO-0.0050-0.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size      174, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size      523, 1052483 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17620 S3FIFO-0.4000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size      174, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size      523, 1052483 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size     1745, 1052483 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size     5235, 1052483 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size    17453, 1052483 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size    34906, 1052483 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size    69812, 1052483 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17620 S3FIFO-0.0050-1.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size      174, 1052483 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size      523, 1052483 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17620 S3FIFO-0.7000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size      174, 1052483 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size      523, 1052483 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size     1745, 1052483 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size    17453, 1052483 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size    34906, 1052483 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size    69812, 1052483 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17620 S3FIFO-0.0250-0.9000 cache size   139624, 1052483 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size      174, 1052483 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size      523, 1052483 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17620 S3FIFO-0.3500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size      174, 1052483 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size      523, 1052483 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17620 S3FIFO-0.3000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size      174, 1052483 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size      523, 1052483 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17620 S3FIFO-0.8500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size      174, 1052483 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size      523, 1052483 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size    69812, 1052483 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17620 S3FIFO-0.8000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size      174, 1052483 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size      523, 1052483 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17620 S3FIFO-0.6000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17620 FIFO cache size      174, 1052483 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns17620 FIFO cache size      523, 1052483 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17620 FIFO cache size     1745, 1052483 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17620 FIFO cache size     5235, 1052483 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17620 FIFO cache size    17453, 1052483 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17620 FIFO cache size    34906, 1052483 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17620 FIFO cache size    69812, 1052483 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17620 FIFO cache size   139624, 1052483 req, miss ratio 0.1949, byte miss ratio 0.1949
