tencentBlock.ns6459 S3FIFO-0.8500-0.9000 cache size      275, 7696425 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size      275, 7696425 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size      826, 7696425 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6459 S3FIFO-0.6000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size      275, 7696425 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size      826, 7696425 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size     2755, 7696425 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size     8266, 7696425 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size    27554, 7696425 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size    55109, 7696425 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size   110218, 7696425 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6459 S3FIFO-0.0250-0.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size      275, 7696425 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size      826, 7696425 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6459 S3FIFO-0.1500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size      275, 7696425 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size      826, 7696425 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size     2755, 7696425 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size     8266, 7696425 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size    27554, 7696425 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size    55109, 7696425 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size   110218, 7696425 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6459 S3FIFO-0.9900-0.9000 cache size   220436, 7696425 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size      275, 7696425 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size      826, 7696425 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6459 S3FIFO-0.4500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size      275, 7696425 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size      826, 7696425 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6459 S3FIFO-0.7000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size      275, 7696425 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size      826, 7696425 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6459 S3FIFO-0.4500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size      275, 7696425 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size      826, 7696425 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6459 S3FIFO-0.4000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size      275, 7696425 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size      826, 7696425 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size     2755, 7696425 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size     8266, 7696425 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size    27554, 7696425 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size    55109, 7696425 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size   110218, 7696425 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6459 S3FIFO-0.0050-0.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size      275, 7696425 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size      826, 7696425 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6459 S3FIFO-0.9000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size      275, 7696425 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size      826, 7696425 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6459 S3FIFO-0.8000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size      275, 7696425 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size      826, 7696425 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6459 S3FIFO-0.9000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size      275, 7696425 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size      826, 7696425 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size     2755, 7696425 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size     8266, 7696425 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size    27554, 7696425 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size    55109, 7696425 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size   110218, 7696425 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6459 S3FIFO-0.9900-1.9000 cache size   220436, 7696425 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size      275, 7696425 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size      826, 7696425 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6459 S3FIFO-0.0500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size      275, 7696425 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size      826, 7696425 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6459 S3FIFO-0.1000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size      275, 7696425 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size      826, 7696425 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6459 S3FIFO-0.9500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size      275, 7696425 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size      826, 7696425 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns6459 S3FIFO-0.8500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size      275, 7696425 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size      826, 7696425 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6459 S3FIFO-0.2000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size      275, 7696425 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size      826, 7696425 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6459 S3FIFO-0.2500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size      275, 7696425 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size      826, 7696425 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size     2755, 7696425 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size     8266, 7696425 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size    27554, 7696425 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size    55109, 7696425 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size   110218, 7696425 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6459 S3FIFO-0.0100-1.9000 cache size   220436, 7696425 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size      275, 7696425 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size      826, 7696425 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns6459 S3FIFO-0.7500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size      275, 7696425 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size      826, 7696425 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6459 S3FIFO-0.5000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns6459 FIFO cache size      275, 7696425 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns6459 FIFO cache size      826, 7696425 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6459 FIFO cache size     2755, 7696425 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6459 FIFO cache size     8266, 7696425 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6459 FIFO cache size    27554, 7696425 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6459 FIFO cache size    55109, 7696425 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6459 FIFO cache size   110218, 7696425 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6459 FIFO cache size   220436, 7696425 req, miss ratio 0.0493, byte miss ratio 0.0493
