tencentBlock.ns22392 S3FIFO-0.0100-1.9000 cache size      350, 3183075 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size      350, 3183075 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size     1052, 3183075 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size     3507, 3183075 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22392 S3FIFO-0.8000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size      350, 3183075 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size     1052, 3183075 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size     3507, 3183075 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22392 S3FIFO-0.6000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size      350, 3183075 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size     1052, 3183075 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size     3507, 3183075 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22392 S3FIFO-0.4000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size      350, 3183075 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size     1052, 3183075 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size     3507, 3183075 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size    10522, 3183075 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size    35075, 3183075 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size    70151, 3183075 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size   140303, 3183075 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22392 S3FIFO-0.9900-0.9000 cache size   280606, 3183075 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size      350, 3183075 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size     1052, 3183075 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size     3507, 3183075 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size    10522, 3183075 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size    35075, 3183075 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size    70151, 3183075 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size   140303, 3183075 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22392 S3FIFO-0.0050-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size      350, 3183075 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22392 S3FIFO-0.2500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size      350, 3183075 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22392 S3FIFO-0.3000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size      350, 3183075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size     1052, 3183075 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size     3507, 3183075 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size    10522, 3183075 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size    35075, 3183075 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size    70151, 3183075 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size   140303, 3183075 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22392 S3FIFO-0.0010-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size      350, 3183075 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns22392 S3FIFO-0.6500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size      350, 3183075 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22392 S3FIFO-0.4000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size      350, 3183075 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size     1052, 3183075 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size     3507, 3183075 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size    10522, 3183075 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size    35075, 3183075 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size    70151, 3183075 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size   140303, 3183075 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22392 S3FIFO-0.0250-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size      350, 3183075 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size     3507, 3183075 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns22392 S3FIFO-0.6500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size      350, 3183075 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22392 S3FIFO-0.5000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size      350, 3183075 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22392 S3FIFO-0.6000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size      350, 3183075 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns22392 S3FIFO-0.0500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size      350, 3183075 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size     3507, 3183075 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22392 S3FIFO-0.7500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size      350, 3183075 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size     3507, 3183075 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22392 S3FIFO-0.7500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size      350, 3183075 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22392 S3FIFO-0.2500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size      350, 3183075 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size     1052, 3183075 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size     3507, 3183075 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size    10522, 3183075 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size    35075, 3183075 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size    70151, 3183075 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size   140303, 3183075 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22392 S3FIFO-0.0250-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size      350, 3183075 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size     1052, 3183075 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size     3507, 3183075 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size    35075, 3183075 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22392 S3FIFO-0.8500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size      350, 3183075 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size     1052, 3183075 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size     3507, 3183075 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22392 S3FIFO-0.7000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size      350, 3183075 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22392 S3FIFO-0.1000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 FIFO cache size      350, 3183075 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22392 FIFO cache size     1052, 3183075 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22392 FIFO cache size     3507, 3183075 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns22392 FIFO cache size    10522, 3183075 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22392 FIFO cache size    35075, 3183075 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns22392 FIFO cache size    70151, 3183075 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22392 FIFO cache size   140303, 3183075 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22392 FIFO cache size   280606, 3183075 req, miss ratio 0.1150, byte miss ratio 0.1150
