tencentBlock.ns6644 S3FIFO-0.7000-0.9000 cache size      668, 6241362 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size      668, 6241362 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6644 S3FIFO-0.0500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size      668, 6241362 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size     2005, 6241362 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size     6686, 6241362 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size    20058, 6241362 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size    66861, 6241362 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size   133722, 6241362 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size   267445, 6241362 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6644 S3FIFO-0.0010-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size      668, 6241362 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6644 S3FIFO-0.1000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size      668, 6241362 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size    66861, 6241362 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6644 S3FIFO-0.5500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size      668, 6241362 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6644 S3FIFO-0.6000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size      668, 6241362 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size     2005, 6241362 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size     6686, 6241362 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size    20058, 6241362 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size    66861, 6241362 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size   133722, 6241362 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size   267445, 6241362 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns6644 S3FIFO-0.5000-0.9000 cache size   534890, 6241362 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size      668, 6241362 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size     2005, 6241362 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size     6686, 6241362 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size    20058, 6241362 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size    66861, 6241362 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size   133722, 6241362 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size   267445, 6241362 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6644 S3FIFO-0.0100-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size      668, 6241362 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size    66861, 6241362 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6644 S3FIFO-0.4500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size      668, 6241362 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6644 S3FIFO-0.4000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size      668, 6241362 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size    66861, 6241362 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6644 S3FIFO-0.1500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size      668, 6241362 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6644 S3FIFO-0.5500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size      668, 6241362 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size    66861, 6241362 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns6644 S3FIFO-0.9500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size      668, 6241362 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns6644 S3FIFO-0.5000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size      668, 6241362 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6644 S3FIFO-0.4500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size      668, 6241362 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size     2005, 6241362 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size     6686, 6241362 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size    20058, 6241362 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size    66861, 6241362 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size   133722, 6241362 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size   267445, 6241362 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6644 S3FIFO-0.6000-0.9000 cache size   534890, 6241362 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size      668, 6241362 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6644 S3FIFO-0.7000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size      668, 6241362 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size     2005, 6241362 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size     6686, 6241362 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size    20058, 6241362 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size    66861, 6241362 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size   133722, 6241362 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size   267445, 6241362 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6644 S3FIFO-0.9900-0.9000 cache size   534890, 6241362 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size      668, 6241362 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6644 S3FIFO-0.1500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size      668, 6241362 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size     2005, 6241362 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size     6686, 6241362 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size    20058, 6241362 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size    66861, 6241362 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size   133722, 6241362 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size   267445, 6241362 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6644 S3FIFO-0.0100-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size      668, 6241362 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size    66861, 6241362 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns6644 S3FIFO-0.9500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size      668, 6241362 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size    66861, 6241362 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6644 S3FIFO-0.2500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size      668, 6241362 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size     2005, 6241362 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size     6686, 6241362 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size    20058, 6241362 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size    66861, 6241362 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size   133722, 6241362 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size   267445, 6241362 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6644 S3FIFO-0.0250-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 FIFO cache size      668, 6241362 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns6644 FIFO cache size     2005, 6241362 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6644 FIFO cache size     6686, 6241362 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6644 FIFO cache size    20058, 6241362 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6644 FIFO cache size    66861, 6241362 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns6644 FIFO cache size   133722, 6241362 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns6644 FIFO cache size   267445, 6241362 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6644 FIFO cache size   534890, 6241362 req, miss ratio 0.1277, byte miss ratio 0.1277
