tencentBlock.ns18228 S3FIFO-0.9500-0.9000 cache size      270, 1912343 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size      270, 1912343 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size      811, 1912343 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size     2703, 1912343 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size     8111, 1912343 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size    27039, 1912343 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size    54079, 1912343 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size   108158, 1912343 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18228 S3FIFO-0.0050-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size      270, 1912343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size      811, 1912343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size     2703, 1912343 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size     8111, 1912343 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size    27039, 1912343 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size    54079, 1912343 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size   108158, 1912343 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18228 S3FIFO-0.0010-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size      270, 1912343 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size      811, 1912343 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size     2703, 1912343 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size    54079, 1912343 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18228 S3FIFO-0.2000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size      270, 1912343 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size      811, 1912343 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size    54079, 1912343 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size   108158, 1912343 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18228 S3FIFO-0.0500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size      270, 1912343 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size      811, 1912343 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size     8111, 1912343 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size    54079, 1912343 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size   108158, 1912343 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18228 S3FIFO-0.9500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size      270, 1912343 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size      811, 1912343 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size     2703, 1912343 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size     8111, 1912343 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size    27039, 1912343 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size    54079, 1912343 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size   108158, 1912343 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns18228 S3FIFO-0.0100-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size      270, 1912343 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size      811, 1912343 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18228 S3FIFO-0.5000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size      270, 1912343 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size      811, 1912343 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size     8111, 1912343 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size    54079, 1912343 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size   108158, 1912343 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18228 S3FIFO-0.8500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size      270, 1912343 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size      811, 1912343 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size    54079, 1912343 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18228 S3FIFO-0.0500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size      270, 1912343 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size      811, 1912343 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18228 S3FIFO-0.3000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size      270, 1912343 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size      811, 1912343 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size     8111, 1912343 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size    54079, 1912343 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size   108158, 1912343 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18228 S3FIFO-0.9000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size      270, 1912343 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size      811, 1912343 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size    54079, 1912343 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size   108158, 1912343 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18228 S3FIFO-0.4500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size      270, 1912343 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size      811, 1912343 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size     2703, 1912343 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size     8111, 1912343 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size    27039, 1912343 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size    54079, 1912343 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size   108158, 1912343 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns18228 S3FIFO-0.0100-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size      270, 1912343 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size      811, 1912343 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size     8111, 1912343 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size    54079, 1912343 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size   108158, 1912343 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18228 S3FIFO-0.8500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size      270, 1912343 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size      811, 1912343 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size   108158, 1912343 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18228 S3FIFO-0.7000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size      270, 1912343 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size      811, 1912343 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size     8111, 1912343 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size   108158, 1912343 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18228 S3FIFO-0.8000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size      270, 1912343 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size      811, 1912343 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18228 S3FIFO-0.5000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size      270, 1912343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size      811, 1912343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size     2703, 1912343 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size     8111, 1912343 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size    27039, 1912343 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size    54079, 1912343 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size   108158, 1912343 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18228 S3FIFO-0.0010-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size      270, 1912343 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size      811, 1912343 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size    54079, 1912343 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18228 S3FIFO-0.5500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size      270, 1912343 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size      811, 1912343 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size    54079, 1912343 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size   108158, 1912343 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18228 S3FIFO-0.7500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size      270, 1912343 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size      811, 1912343 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size   108158, 1912343 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18228 S3FIFO-0.7000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size      270, 1912343 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size      811, 1912343 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size    54079, 1912343 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18228 S3FIFO-0.3000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 FIFO cache size      270, 1912343 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns18228 FIFO cache size      811, 1912343 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns18228 FIFO cache size     2703, 1912343 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18228 FIFO cache size     8111, 1912343 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18228 FIFO cache size    27039, 1912343 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns18228 FIFO cache size    54079, 1912343 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18228 FIFO cache size   108158, 1912343 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18228 FIFO cache size   216317, 1912343 req, miss ratio 0.1620, byte miss ratio 0.1620
