tencentBlock.ns8069 S3FIFO-0.7000-0.9000 cache size      441, 9711446 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size      441, 9711446 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size     1324, 9711446 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size     4415, 9711446 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size    13247, 9711446 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size    44157, 9711446 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size    88315, 9711446 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size   176630, 9711446 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8069 S3FIFO-0.9900-1.9000 cache size   353260, 9711446 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size      441, 9711446 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns8069 S3FIFO-0.6500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size      441, 9711446 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8069 S3FIFO-0.7000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size      441, 9711446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size     1324, 9711446 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size     4415, 9711446 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size    13247, 9711446 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size    44157, 9711446 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size    88315, 9711446 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size   176630, 9711446 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8069 S3FIFO-0.0010-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size      441, 9711446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size     1324, 9711446 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size     4415, 9711446 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size    13247, 9711446 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size    44157, 9711446 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size    88315, 9711446 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size   176630, 9711446 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8069 S3FIFO-0.0010-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size      441, 9711446 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size     1324, 9711446 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size     4415, 9711446 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size    13247, 9711446 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size    44157, 9711446 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size    88315, 9711446 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size   176630, 9711446 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns8069 S3FIFO-0.0100-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size      441, 9711446 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8069 S3FIFO-0.4500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size      441, 9711446 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size     1324, 9711446 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8069 S3FIFO-0.8500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size      441, 9711446 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8069 S3FIFO-0.4000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size      441, 9711446 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size     1324, 9711446 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size    13247, 9711446 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8069 S3FIFO-0.9000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size      441, 9711446 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns8069 S3FIFO-0.0500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size      441, 9711446 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size     1324, 9711446 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size    13247, 9711446 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns8069 S3FIFO-0.5000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size      441, 9711446 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size     1324, 9711446 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size     4415, 9711446 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size    13247, 9711446 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size    44157, 9711446 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size    88315, 9711446 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size   176630, 9711446 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns8069 S3FIFO-0.0250-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size      441, 9711446 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns8069 S3FIFO-0.6000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size      441, 9711446 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size     1324, 9711446 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns8069 S3FIFO-0.8000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size      441, 9711446 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8069 S3FIFO-0.2500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size      441, 9711446 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size     1324, 9711446 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size    13247, 9711446 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8069 S3FIFO-0.2000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size      441, 9711446 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns8069 S3FIFO-0.5000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size      441, 9711446 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size     1324, 9711446 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size    13247, 9711446 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8069 S3FIFO-0.9500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size      441, 9711446 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size     1324, 9711446 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size     4415, 9711446 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size    13247, 9711446 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size    44157, 9711446 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size    88315, 9711446 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size   176630, 9711446 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8069 S3FIFO-0.0050-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size      441, 9711446 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8069 S3FIFO-0.3500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size      441, 9711446 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size     1324, 9711446 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size    13247, 9711446 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8069 S3FIFO-0.4000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8069 FIFO cache size      441, 9711446 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8069 FIFO cache size     1324, 9711446 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8069 FIFO cache size     4415, 9711446 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8069 FIFO cache size    13247, 9711446 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8069 FIFO cache size    44157, 9711446 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8069 FIFO cache size    88315, 9711446 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8069 FIFO cache size   176630, 9711446 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8069 FIFO cache size   353260, 9711446 req, miss ratio 0.0539, byte miss ratio 0.0539
