tencentBlock.ns21494 S3FIFO-0.8000-0.9000 cache size      352, 3187099 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size      352, 3187099 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size     3525, 3187099 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21494 S3FIFO-0.7000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size      352, 3187099 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size     1057, 3187099 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size     3525, 3187099 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size    10576, 3187099 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size    35256, 3187099 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size    70513, 3187099 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0100-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size      352, 3187099 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21494 S3FIFO-0.6500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size      352, 3187099 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21494 S3FIFO-0.6000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size      352, 3187099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size     1057, 3187099 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size     3525, 3187099 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size    10576, 3187099 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size    35256, 3187099 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size    70513, 3187099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0010-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size      352, 3187099 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21494 S3FIFO-0.5500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size      352, 3187099 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size     1057, 3187099 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size     3525, 3187099 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21494 S3FIFO-0.9500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size      352, 3187099 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size     3525, 3187099 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21494 S3FIFO-0.5000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size      352, 3187099 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.1500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size      352, 3187099 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size     3525, 3187099 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21494 S3FIFO-0.7500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size      352, 3187099 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21494 S3FIFO-0.4500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size      352, 3187099 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size     3525, 3187099 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.1000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size      352, 3187099 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size     1057, 3187099 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size     3525, 3187099 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size    10576, 3187099 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size    35256, 3187099 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size    70513, 3187099 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0250-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size      352, 3187099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size     1057, 3187099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size     3525, 3187099 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size    10576, 3187099 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size    35256, 3187099 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size    70513, 3187099 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0010-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size      352, 3187099 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21494 S3FIFO-0.5500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size      352, 3187099 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21494 S3FIFO-0.4000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size      352, 3187099 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21494 S3FIFO-0.3000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size      352, 3187099 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size     3525, 3187099 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21494 S3FIFO-0.6000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size      352, 3187099 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21494 S3FIFO-0.3500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size      352, 3187099 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size     1057, 3187099 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size     3525, 3187099 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size    10576, 3187099 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size    35256, 3187099 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size    70513, 3187099 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size   141026, 3187099 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21494 S3FIFO-0.9900-1.9000 cache size   282052, 3187099 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size      352, 3187099 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21494 S3FIFO-0.3500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size      352, 3187099 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size     3525, 3187099 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21494 S3FIFO-0.7000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 FIFO cache size      352, 3187099 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns21494 FIFO cache size     1057, 3187099 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21494 FIFO cache size     3525, 3187099 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21494 FIFO cache size    10576, 3187099 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns21494 FIFO cache size    35256, 3187099 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21494 FIFO cache size    70513, 3187099 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns21494 FIFO cache size   141026, 3187099 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21494 FIFO cache size   282052, 3187099 req, miss ratio 0.1179, byte miss ratio 0.1179
