tencentBlock.ns14688 S3FIFO-0.1000-0.9000 cache size      507, 3642252 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size      507, 3642252 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size   101448, 3642252 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.2000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size      507, 3642252 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size   101448, 3642252 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14688 S3FIFO-0.5000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size      507, 3642252 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size   101448, 3642252 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14688 S3FIFO-0.3000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size      507, 3642252 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size   101448, 3642252 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14688 S3FIFO-0.5500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size      507, 3642252 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size   101448, 3642252 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns14688 S3FIFO-0.7500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size      507, 3642252 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size   101448, 3642252 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14688 S3FIFO-0.9000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size      507, 3642252 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size   101448, 3642252 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14688 S3FIFO-0.8500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size      507, 3642252 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size   101448, 3642252 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14688 S3FIFO-0.4500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size      507, 3642252 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.1500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size      507, 3642252 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size   101448, 3642252 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14688 S3FIFO-0.8000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size      507, 3642252 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size   101448, 3642252 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14688 S3FIFO-0.8500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size      507, 3642252 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size   101448, 3642252 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14688 S3FIFO-0.2500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size      507, 3642252 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size   101448, 3642252 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.1000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size      507, 3642252 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size    15217, 3642252 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size   101448, 3642252 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14688 S3FIFO-0.9000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size      507, 3642252 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size   101448, 3642252 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14688 S3FIFO-0.4000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size      507, 3642252 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size   101448, 3642252 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size      507, 3642252 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size     1521, 3642252 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size     5072, 3642252 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size    15217, 3642252 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size    50724, 3642252 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size   101448, 3642252 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0100-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size      507, 3642252 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns14688 S3FIFO-0.3500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size      507, 3642252 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size   101448, 3642252 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14688 S3FIFO-0.7000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size      507, 3642252 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size     1521, 3642252 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size     5072, 3642252 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size    15217, 3642252 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size    50724, 3642252 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size   101448, 3642252 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0050-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size      507, 3642252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size     1521, 3642252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size     5072, 3642252 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size    15217, 3642252 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size    50724, 3642252 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size   101448, 3642252 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0010-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size      507, 3642252 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size    15217, 3642252 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size   101448, 3642252 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14688 S3FIFO-0.9500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14688 FIFO cache size      507, 3642252 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14688 FIFO cache size     1521, 3642252 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns14688 FIFO cache size     5072, 3642252 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14688 FIFO cache size    15217, 3642252 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14688 FIFO cache size    50724, 3642252 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14688 FIFO cache size   101448, 3642252 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14688 FIFO cache size   202896, 3642252 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14688 FIFO cache size   405792, 3642252 req, miss ratio 0.1519, byte miss ratio 0.1519
