tencentBlock.ns1304 S3FIFO-0.9500-0.9000 cache size      182, 2999989 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size      182, 2999989 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size      546, 2999989 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size    72928, 2999989 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1304 S3FIFO-0.1500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size      182, 2999989 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size      546, 2999989 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size    18232, 2999989 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size    72928, 2999989 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1304 S3FIFO-0.1000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size      182, 2999989 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size      546, 2999989 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size    18232, 2999989 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size    72928, 2999989 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1304 S3FIFO-0.8000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size      182, 2999989 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size      546, 2999989 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size    18232, 2999989 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size    72928, 2999989 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1304 S3FIFO-0.2000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size      182, 2999989 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size      546, 2999989 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1304 S3FIFO-0.3500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size      182, 2999989 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size      546, 2999989 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size    18232, 2999989 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size    72928, 2999989 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1304 S3FIFO-0.5000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size      182, 2999989 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size      546, 2999989 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1304 S3FIFO-0.7500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size      182, 2999989 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size      546, 2999989 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size     1823, 2999989 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size     5469, 2999989 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size    18232, 2999989 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size    36464, 2999989 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size    72928, 2999989 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1304 S3FIFO-0.0250-0.9000 cache size   145856, 2999989 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size      182, 2999989 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size      546, 2999989 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size    72928, 2999989 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1304 S3FIFO-0.0500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size      182, 2999989 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size      546, 2999989 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size    72928, 2999989 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1304 S3FIFO-0.3500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size      182, 2999989 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size      546, 2999989 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1304 S3FIFO-0.4500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size      182, 2999989 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size      546, 2999989 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size     1823, 2999989 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size     5469, 2999989 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size    18232, 2999989 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size    36464, 2999989 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size    72928, 2999989 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1304 S3FIFO-0.9900-1.9000 cache size   145856, 2999989 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size      182, 2999989 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size      546, 2999989 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1304 S3FIFO-0.2500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size      182, 2999989 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size      546, 2999989 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size    18232, 2999989 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size    72928, 2999989 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns1304 S3FIFO-0.4000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size      182, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size      546, 2999989 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size     1823, 2999989 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size     5469, 2999989 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size    18232, 2999989 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size    36464, 2999989 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size    72928, 2999989 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1304 S3FIFO-0.0100-0.9000 cache size   145856, 2999989 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size      182, 2999989 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size      546, 2999989 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size     1823, 2999989 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size     5469, 2999989 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size    18232, 2999989 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size    36464, 2999989 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size    72928, 2999989 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1304 S3FIFO-0.0250-1.9000 cache size   145856, 2999989 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size      182, 2999989 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size      546, 2999989 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1304 S3FIFO-0.5500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size      182, 2999989 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size      546, 2999989 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size    18232, 2999989 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size    72928, 2999989 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1304 S3FIFO-0.7000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size      182, 2999989 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size      546, 2999989 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1304 S3FIFO-0.6500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size      182, 2999989 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size      546, 2999989 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size    18232, 2999989 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size    72928, 2999989 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1304 S3FIFO-0.1500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size      182, 2999989 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size      546, 2999989 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size    18232, 2999989 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1304 S3FIFO-0.8500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size      182, 2999989 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size      546, 2999989 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size    18232, 2999989 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size    72928, 2999989 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1304 S3FIFO-0.6000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1304 FIFO cache size      182, 2999989 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns1304 FIFO cache size      546, 2999989 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1304 FIFO cache size     1823, 2999989 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns1304 FIFO cache size     5469, 2999989 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1304 FIFO cache size    18232, 2999989 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns1304 FIFO cache size    36464, 2999989 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns1304 FIFO cache size    72928, 2999989 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1304 FIFO cache size   145856, 2999989 req, miss ratio 0.0719, byte miss ratio 0.0719
