tencentBlock.ns10825 S3FIFO-0.9500-0.9000 cache size      243, 3951100 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size      243, 3951100 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size      730, 3951100 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10825 S3FIFO-0.7000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size      243, 3951100 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size      730, 3951100 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size     2435, 3951100 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10825 S3FIFO-0.8000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size      243, 3951100 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size      730, 3951100 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size     2435, 3951100 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10825 S3FIFO-0.9000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size      243, 3951100 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size      730, 3951100 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size     2435, 3951100 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10825 S3FIFO-0.7500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size      243, 3951100 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size      730, 3951100 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns10825 S3FIFO-0.6500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size      243, 3951100 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size      730, 3951100 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size     2435, 3951100 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10825 S3FIFO-0.3500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size      243, 3951100 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size      730, 3951100 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10825 S3FIFO-0.4000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size      243, 3951100 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size      730, 3951100 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns10825 S3FIFO-0.5500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size      243, 3951100 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size      730, 3951100 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size     2435, 3951100 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10825 S3FIFO-0.0500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size      243, 3951100 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size      730, 3951100 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns10825 S3FIFO-0.5000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size      243, 3951100 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size      730, 3951100 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10825 S3FIFO-0.3500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size      243, 3951100 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size      730, 3951100 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size     2435, 3951100 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size     7306, 3951100 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size    24356, 3951100 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size    48712, 3951100 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size    97424, 3951100 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns10825 S3FIFO-0.0250-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size      243, 3951100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size      730, 3951100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size     2435, 3951100 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size     7306, 3951100 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size    24356, 3951100 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size    48712, 3951100 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size    97424, 3951100 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10825 S3FIFO-0.0010-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size      243, 3951100 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size      730, 3951100 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10825 S3FIFO-0.4000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size      243, 3951100 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size      730, 3951100 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size     2435, 3951100 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size     7306, 3951100 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size    24356, 3951100 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size    48712, 3951100 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size    97424, 3951100 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10825 S3FIFO-0.0250-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size      243, 3951100 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size      730, 3951100 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10825 S3FIFO-0.1000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size      243, 3951100 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size      730, 3951100 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10825 S3FIFO-0.6000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size      243, 3951100 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size      730, 3951100 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size     2435, 3951100 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10825 S3FIFO-0.9000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size      243, 3951100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size      730, 3951100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size     2435, 3951100 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size     7306, 3951100 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size    24356, 3951100 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size    48712, 3951100 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size    97424, 3951100 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10825 S3FIFO-0.0010-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size      243, 3951100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size      730, 3951100 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size     2435, 3951100 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size     7306, 3951100 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size    24356, 3951100 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size    48712, 3951100 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size    97424, 3951100 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns10825 S3FIFO-0.0050-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size      243, 3951100 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size      730, 3951100 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size     2435, 3951100 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10825 S3FIFO-0.8000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size      243, 3951100 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size      730, 3951100 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10825 S3FIFO-0.2000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 FIFO cache size      243, 3951100 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns10825 FIFO cache size      730, 3951100 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10825 FIFO cache size     2435, 3951100 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10825 FIFO cache size     7306, 3951100 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns10825 FIFO cache size    24356, 3951100 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10825 FIFO cache size    48712, 3951100 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10825 FIFO cache size    97424, 3951100 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10825 FIFO cache size   194849, 3951100 req, miss ratio 0.0754, byte miss ratio 0.0754
