tencentBlock.ns9776 S3FIFO-0.1500-0.9000 cache size      218, 1968620 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size      218, 1968620 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size      654, 1968620 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size     2181, 1968620 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size     6544, 1968620 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size    21813, 1968620 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size    43627, 1968620 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size    87255, 1968620 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9776 S3FIFO-0.0050-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size      218, 1968620 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size      654, 1968620 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9776 S3FIFO-0.6000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size      218, 1968620 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size      654, 1968620 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size     2181, 1968620 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns9776 S3FIFO-0.9500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size      218, 1968620 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size      654, 1968620 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9776 S3FIFO-0.5500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size      218, 1968620 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size      654, 1968620 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size     2181, 1968620 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size     6544, 1968620 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size    21813, 1968620 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size    43627, 1968620 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size    87255, 1968620 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9776 S3FIFO-0.9900-1.9000 cache size   174510, 1968620 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size      218, 1968620 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size      654, 1968620 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size     2181, 1968620 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9776 S3FIFO-0.2500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size      218, 1968620 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size      654, 1968620 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size     2181, 1968620 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9776 S3FIFO-0.7000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size      218, 1968620 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size      654, 1968620 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9776 S3FIFO-0.6500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size      218, 1968620 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size      654, 1968620 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size     2181, 1968620 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9776 S3FIFO-0.6500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size      218, 1968620 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size      654, 1968620 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size     2181, 1968620 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9776 S3FIFO-0.8500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size      218, 1968620 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size      654, 1968620 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9776 S3FIFO-0.5000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size      218, 1968620 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size      654, 1968620 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size     2181, 1968620 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9776 S3FIFO-0.9000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size      218, 1968620 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size      654, 1968620 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size     2181, 1968620 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9776 S3FIFO-0.9000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size      218, 1968620 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size      654, 1968620 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9776 S3FIFO-0.0500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size      218, 1968620 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size      654, 1968620 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9776 S3FIFO-0.1000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size      218, 1968620 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size      654, 1968620 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9776 S3FIFO-0.2000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size      218, 1968620 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size      654, 1968620 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size     2181, 1968620 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9776 S3FIFO-0.8000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size      218, 1968620 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size      654, 1968620 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9776 S3FIFO-0.2500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size      218, 1968620 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size      654, 1968620 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size     2181, 1968620 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9776 S3FIFO-0.7500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size      218, 1968620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size      654, 1968620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size     2181, 1968620 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size     6544, 1968620 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size    21813, 1968620 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size    43627, 1968620 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size    87255, 1968620 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9776 S3FIFO-0.0010-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size      218, 1968620 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size      654, 1968620 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size     2181, 1968620 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns9776 S3FIFO-0.9500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size      218, 1968620 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size      654, 1968620 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9776 S3FIFO-0.3500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 FIFO cache size      218, 1968620 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns9776 FIFO cache size      654, 1968620 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns9776 FIFO cache size     2181, 1968620 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9776 FIFO cache size     6544, 1968620 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9776 FIFO cache size    21813, 1968620 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9776 FIFO cache size    43627, 1968620 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9776 FIFO cache size    87255, 1968620 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9776 FIFO cache size   174510, 1968620 req, miss ratio 0.1154, byte miss ratio 0.1154
