tencentBlock.ns8078 S3FIFO-0.6000-0.9000 cache size      305, 2558526 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size      305, 2558526 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size      917, 2558526 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size     3058, 2558526 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8078 S3FIFO-0.0500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size      305, 2558526 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size      917, 2558526 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size     3058, 2558526 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8078 S3FIFO-0.3000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size      305, 2558526 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size      917, 2558526 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size     3058, 2558526 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8078 S3FIFO-0.2500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size      305, 2558526 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size      917, 2558526 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8078 S3FIFO-0.4000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size      305, 2558526 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size      917, 2558526 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8078 S3FIFO-0.5000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size      305, 2558526 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size      917, 2558526 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size     3058, 2558526 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8078 S3FIFO-0.1500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size      305, 2558526 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size      917, 2558526 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size     3058, 2558526 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8078 S3FIFO-0.2000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size      305, 2558526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size      917, 2558526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size     3058, 2558526 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size     9176, 2558526 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size    30589, 2558526 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size    61178, 2558526 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size   122356, 2558526 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8078 S3FIFO-0.0010-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size      305, 2558526 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size      917, 2558526 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size     3058, 2558526 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size     9176, 2558526 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8078 S3FIFO-0.8000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size      305, 2558526 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size      917, 2558526 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size     3058, 2558526 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8078 S3FIFO-0.5000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size      305, 2558526 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size      917, 2558526 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size     3058, 2558526 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size     9176, 2558526 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size    30589, 2558526 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8078 S3FIFO-0.9500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size      305, 2558526 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size      917, 2558526 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size     3058, 2558526 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size     9176, 2558526 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size    30589, 2558526 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size    61178, 2558526 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size   122356, 2558526 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8078 S3FIFO-0.0050-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size      305, 2558526 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size      917, 2558526 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size     3058, 2558526 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size     9176, 2558526 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size    30589, 2558526 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size    61178, 2558526 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size   122356, 2558526 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8078 S3FIFO-0.0050-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size      305, 2558526 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size      917, 2558526 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size     3058, 2558526 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size     9176, 2558526 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size    30589, 2558526 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size    61178, 2558526 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size   122356, 2558526 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8078 S3FIFO-0.0250-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size      305, 2558526 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size      917, 2558526 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size     3058, 2558526 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size     9176, 2558526 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size    30589, 2558526 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size    61178, 2558526 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size   122356, 2558526 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8078 S3FIFO-0.9900-0.9000 cache size   244712, 2558526 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size      305, 2558526 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size      917, 2558526 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8078 S3FIFO-0.3500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size      305, 2558526 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size      917, 2558526 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size     3058, 2558526 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8078 S3FIFO-0.2500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size      305, 2558526 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size      917, 2558526 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size     3058, 2558526 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8078 S3FIFO-0.5500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size      305, 2558526 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size      917, 2558526 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size     3058, 2558526 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size     9176, 2558526 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size    30589, 2558526 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8078 S3FIFO-0.8500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size      305, 2558526 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size      917, 2558526 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns8078 S3FIFO-0.6500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size      305, 2558526 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size      917, 2558526 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size     3058, 2558526 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8078 S3FIFO-0.2000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size      305, 2558526 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size      917, 2558526 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size     3058, 2558526 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size     9176, 2558526 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8078 S3FIFO-0.7500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8078 FIFO cache size      305, 2558526 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns8078 FIFO cache size      917, 2558526 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns8078 FIFO cache size     3058, 2558526 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns8078 FIFO cache size     9176, 2558526 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8078 FIFO cache size    30589, 2558526 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8078 FIFO cache size    61178, 2558526 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8078 FIFO cache size   122356, 2558526 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8078 FIFO cache size   244712, 2558526 req, miss ratio 0.1223, byte miss ratio 0.1223
