tencentBlock.ns21670 S3FIFO-0.2000-1.9000 cache size      455, 3904770 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size      455, 3904770 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size     1365, 3904770 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size     4552, 3904770 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size    13656, 3904770 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size    45522, 3904770 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size    91045, 3904770 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size   182090, 3904770 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21670 S3FIFO-0.0050-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size      455, 3904770 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size     1365, 3904770 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21670 S3FIFO-0.1000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size      455, 3904770 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size     1365, 3904770 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21670 S3FIFO-0.0500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size      455, 3904770 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size     1365, 3904770 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21670 S3FIFO-0.9000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size      455, 3904770 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size     1365, 3904770 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21670 S3FIFO-0.4000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size      455, 3904770 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size     1365, 3904770 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21670 S3FIFO-0.3000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size      455, 3904770 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size     1365, 3904770 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size    13656, 3904770 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns21670 S3FIFO-0.9500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size      455, 3904770 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size     1365, 3904770 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21670 S3FIFO-0.3000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size      455, 3904770 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size     1365, 3904770 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size     4552, 3904770 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size    13656, 3904770 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size    45522, 3904770 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size    91045, 3904770 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size   182090, 3904770 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21670 S3FIFO-0.0250-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size      455, 3904770 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size     1365, 3904770 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21670 S3FIFO-0.2500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size      455, 3904770 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size     1365, 3904770 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size     4552, 3904770 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size    13656, 3904770 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size    45522, 3904770 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size    91045, 3904770 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size   182090, 3904770 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21670 S3FIFO-0.0100-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size      455, 3904770 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21670 S3FIFO-0.6500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size      455, 3904770 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size     1365, 3904770 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21670 S3FIFO-0.8000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size      455, 3904770 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size     1365, 3904770 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21670 S3FIFO-0.5000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size      455, 3904770 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size     1365, 3904770 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21670 S3FIFO-0.8500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size      455, 3904770 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size     1365, 3904770 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21670 S3FIFO-0.6500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size      455, 3904770 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size     1365, 3904770 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21670 S3FIFO-0.9000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size      455, 3904770 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size     1365, 3904770 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21670 S3FIFO-0.0500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size      455, 3904770 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21670 S3FIFO-0.8500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size      455, 3904770 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size     1365, 3904770 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21670 S3FIFO-0.7000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size      455, 3904770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size     1365, 3904770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size     4552, 3904770 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size    13656, 3904770 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size    45522, 3904770 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size    91045, 3904770 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size   182090, 3904770 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21670 S3FIFO-0.0010-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size      455, 3904770 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size     1365, 3904770 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21670 S3FIFO-0.3500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21670 FIFO cache size      455, 3904770 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns21670 FIFO cache size     1365, 3904770 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21670 FIFO cache size     4552, 3904770 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21670 FIFO cache size    13656, 3904770 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21670 FIFO cache size    45522, 3904770 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns21670 FIFO cache size    91045, 3904770 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns21670 FIFO cache size   182090, 3904770 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21670 FIFO cache size   364180, 3904770 req, miss ratio 0.1238, byte miss ratio 0.1238
