tencentBlock.ns5623 S3FIFO-0.8500-0.9000 cache size      117, 3377773 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size      117, 3377773 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size      351, 3377773 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5623 S3FIFO-0.9000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size      117, 3377773 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size      351, 3377773 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns5623 S3FIFO-0.7000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size      117, 3377773 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size      351, 3377773 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size     3518, 3377773 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns5623 S3FIFO-0.5000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size      117, 3377773 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size      351, 3377773 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size     3518, 3377773 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5623 S3FIFO-0.2500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size      117, 3377773 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size      351, 3377773 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size     3518, 3377773 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns5623 S3FIFO-0.3000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size      117, 3377773 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size      351, 3377773 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size     3518, 3377773 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns5623 S3FIFO-0.6500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size      117, 3377773 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size      351, 3377773 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size     3518, 3377773 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5623 S3FIFO-0.3500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size      117, 3377773 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size      351, 3377773 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size     3518, 3377773 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5623 S3FIFO-0.1000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size      117, 3377773 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size      351, 3377773 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size     3518, 3377773 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5623 S3FIFO-0.1000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size      117, 3377773 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size      351, 3377773 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns5623 S3FIFO-0.5000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size      117, 3377773 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size      351, 3377773 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size     3518, 3377773 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns5623 S3FIFO-0.4500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size      117, 3377773 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size      351, 3377773 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size     3518, 3377773 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5623 S3FIFO-0.2000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size      117, 3377773 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size      351, 3377773 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size     3518, 3377773 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns5623 S3FIFO-0.6000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size      117, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size      351, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size     1172, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size     3518, 3377773 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size    11726, 3377773 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size    23453, 3377773 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size    46907, 3377773 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns5623 S3FIFO-0.0010-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size      117, 3377773 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size      351, 3377773 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size     3518, 3377773 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns5623 S3FIFO-0.7500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size      117, 3377773 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size      351, 3377773 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size     3518, 3377773 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5623 S3FIFO-0.2000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size      117, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size      351, 3377773 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size     1172, 3377773 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size     3518, 3377773 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size    11726, 3377773 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size    23453, 3377773 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size    46907, 3377773 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5623 S3FIFO-0.0100-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size      117, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size      351, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size     1172, 3377773 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size     3518, 3377773 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size    11726, 3377773 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size    23453, 3377773 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size    46907, 3377773 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5623 S3FIFO-0.0050-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size      117, 3377773 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size      351, 3377773 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5623 S3FIFO-0.4000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size      117, 3377773 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size      351, 3377773 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size     3518, 3377773 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns5623 S3FIFO-0.7500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size      117, 3377773 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size      351, 3377773 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size     3518, 3377773 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5623 S3FIFO-0.1500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size      117, 3377773 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size      351, 3377773 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size     3518, 3377773 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5623 S3FIFO-0.0500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 FIFO cache size      117, 3377773 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns5623 FIFO cache size      351, 3377773 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5623 FIFO cache size     1172, 3377773 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns5623 FIFO cache size     3518, 3377773 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5623 FIFO cache size    11726, 3377773 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns5623 FIFO cache size    23453, 3377773 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5623 FIFO cache size    46907, 3377773 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns5623 FIFO cache size    93815, 3377773 req, miss ratio 0.0379, byte miss ratio 0.0379
