tencentBlock.ns25387 S3FIFO-0.0100-1.9000 cache size      288, 7460937 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size      288, 7460937 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size      864, 7460937 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns25387 S3FIFO-0.1500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size      288, 7460937 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size      864, 7460937 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns25387 S3FIFO-0.2500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size      288, 7460937 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size      864, 7460937 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns25387 S3FIFO-0.6500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size      288, 7460937 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size      864, 7460937 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns25387 S3FIFO-0.1500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size      288, 7460937 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size      864, 7460937 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size     2880, 7460937 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size     8641, 7460937 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size    28806, 7460937 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size    57612, 7460937 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size   115225, 7460937 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns25387 S3FIFO-0.0100-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size      288, 7460937 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size      864, 7460937 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns25387 S3FIFO-0.5500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size      288, 7460937 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size      864, 7460937 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns25387 S3FIFO-0.3000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size      288, 7460937 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size      864, 7460937 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns25387 S3FIFO-0.0500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size      288, 7460937 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size      864, 7460937 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns25387 S3FIFO-0.9000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size      288, 7460937 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size      864, 7460937 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns25387 S3FIFO-0.2000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size      288, 7460937 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size      864, 7460937 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns25387 S3FIFO-0.6500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size      288, 7460937 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size      864, 7460937 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns25387 S3FIFO-0.7500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size      288, 7460937 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size      864, 7460937 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns25387 S3FIFO-0.8500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size      288, 7460937 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size      864, 7460937 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns25387 S3FIFO-0.1000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size      288, 7460937 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size      864, 7460937 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns25387 S3FIFO-0.5500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size      288, 7460937 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size      864, 7460937 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns25387 S3FIFO-0.8500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size      288, 7460937 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size      864, 7460937 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns25387 S3FIFO-0.8000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size      288, 7460937 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size      864, 7460937 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size     2880, 7460937 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size     8641, 7460937 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size    28806, 7460937 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size    57612, 7460937 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size   115225, 7460937 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns25387 S3FIFO-0.9900-1.9000 cache size   230450, 7460937 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size      288, 7460937 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size      864, 7460937 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns25387 S3FIFO-0.9000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size      288, 7460937 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size      864, 7460937 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns25387 S3FIFO-0.3000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size      288, 7460937 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size      864, 7460937 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns25387 S3FIFO-0.7000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size      288, 7460937 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size      864, 7460937 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns25387 S3FIFO-0.7000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 FIFO cache size      288, 7460937 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns25387 FIFO cache size      864, 7460937 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns25387 FIFO cache size     2880, 7460937 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns25387 FIFO cache size     8641, 7460937 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns25387 FIFO cache size    28806, 7460937 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns25387 FIFO cache size    57612, 7460937 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns25387 FIFO cache size   115225, 7460937 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns25387 FIFO cache size   230450, 7460937 req, miss ratio 0.0391, byte miss ratio 0.0391
