tencentBlock.ns17524 S3FIFO-0.1500-0.9000 cache size      493, 4695812 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size      493, 4695812 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size     1481, 4695812 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17524 S3FIFO-0.2500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size      493, 4695812 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size     1481, 4695812 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size     4938, 4695812 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size    14816, 4695812 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size    49388, 4695812 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size    98776, 4695812 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size   197552, 4695812 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17524 S3FIFO-0.0100-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size      493, 4695812 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size     1481, 4695812 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size     4938, 4695812 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size    14816, 4695812 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size    49388, 4695812 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size    98776, 4695812 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size   197552, 4695812 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17524 S3FIFO-0.0250-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size      493, 4695812 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size     1481, 4695812 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size     4938, 4695812 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17524 S3FIFO-0.2000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size      493, 4695812 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size     1481, 4695812 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17524 S3FIFO-0.5500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size      493, 4695812 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size     1481, 4695812 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size     4938, 4695812 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size    14816, 4695812 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size    49388, 4695812 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size    98776, 4695812 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size   197552, 4695812 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17524 S3FIFO-0.0100-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size      493, 4695812 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size     1481, 4695812 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size     4938, 4695812 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17524 S3FIFO-0.6000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size      493, 4695812 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size     1481, 4695812 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size     4938, 4695812 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size    14816, 4695812 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size    49388, 4695812 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size    98776, 4695812 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size   197552, 4695812 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17524 S3FIFO-0.0250-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size      493, 4695812 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size     1481, 4695812 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size     4938, 4695812 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17524 S3FIFO-0.8000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size      493, 4695812 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17524 S3FIFO-0.4500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size      493, 4695812 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size     1481, 4695812 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size     4938, 4695812 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17524 S3FIFO-0.4000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size      493, 4695812 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size     1481, 4695812 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size     4938, 4695812 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17524 S3FIFO-0.8500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size      493, 4695812 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17524 S3FIFO-0.1500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size      493, 4695812 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17524 S3FIFO-0.0500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size      493, 4695812 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size     1481, 4695812 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size     4938, 4695812 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size    14816, 4695812 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size    49388, 4695812 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size    98776, 4695812 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size   197552, 4695812 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17524 S3FIFO-0.9900-0.9000 cache size   395105, 4695812 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size      493, 4695812 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17524 S3FIFO-0.2500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size      493, 4695812 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size     1481, 4695812 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size     4938, 4695812 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17524 S3FIFO-0.9500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size      493, 4695812 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size     1481, 4695812 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size     4938, 4695812 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17524 S3FIFO-0.1000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size      493, 4695812 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size     1481, 4695812 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17524 S3FIFO-0.3500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size      493, 4695812 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17524 S3FIFO-0.3000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size      493, 4695812 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17524 S3FIFO-0.4000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size      493, 4695812 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17524 S3FIFO-0.1000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 FIFO cache size      493, 4695812 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns17524 FIFO cache size     1481, 4695812 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns17524 FIFO cache size     4938, 4695812 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17524 FIFO cache size    14816, 4695812 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17524 FIFO cache size    49388, 4695812 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17524 FIFO cache size    98776, 4695812 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17524 FIFO cache size   197552, 4695812 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17524 FIFO cache size   395105, 4695812 req, miss ratio 0.1110, byte miss ratio 0.1110
