tencentBlock.ns11062 S3FIFO-0.8000-1.9000 cache size      121, 1248046 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size      121, 1248046 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size      365, 1248046 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size     3655, 1248046 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11062 S3FIFO-0.9500-1.9000 cache size    97467, 1248046 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size      121, 1248046 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size      365, 1248046 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11062 S3FIFO-0.0500-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size      121, 1248046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size      365, 1248046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size     1218, 1248046 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size     3655, 1248046 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size    12183, 1248046 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size    24366, 1248046 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size    48733, 1248046 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11062 S3FIFO-0.0010-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size      121, 1248046 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size      365, 1248046 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11062 S3FIFO-0.1000-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size      121, 1248046 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size      365, 1248046 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size     3655, 1248046 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11062 S3FIFO-0.7000-1.9000 cache size    97467, 1248046 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size      121, 1248046 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size      365, 1248046 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11062 S3FIFO-0.4000-1.9000 cache size    97467, 1248046 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size      121, 1248046 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size      365, 1248046 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11062 S3FIFO-0.1000-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size      121, 1248046 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size      365, 1248046 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size     3655, 1248046 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11062 S3FIFO-0.7000-0.9000 cache size    97467, 1248046 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size      121, 1248046 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size      365, 1248046 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11062 S3FIFO-0.6000-0.9000 cache size    97467, 1248046 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size      121, 1248046 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size      365, 1248046 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size     3655, 1248046 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11062 S3FIFO-0.9000-0.9000 cache size    97467, 1248046 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size      121, 1248046 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size      365, 1248046 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size     1218, 1248046 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size     3655, 1248046 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size    12183, 1248046 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size    24366, 1248046 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size    48733, 1248046 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11062 S3FIFO-0.0250-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size      121, 1248046 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size      365, 1248046 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11062 S3FIFO-0.3500-0.9000 cache size    97467, 1248046 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size      121, 1248046 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size      365, 1248046 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size     3655, 1248046 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11062 S3FIFO-0.8000-0.9000 cache size    97467, 1248046 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size      121, 1248046 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size      365, 1248046 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size     3655, 1248046 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11062 S3FIFO-0.7500-0.9000 cache size    97467, 1248046 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size      121, 1248046 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size      365, 1248046 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11062 S3FIFO-0.0500-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size      121, 1248046 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size      365, 1248046 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size     3655, 1248046 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11062 S3FIFO-0.9500-0.9000 cache size    97467, 1248046 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size      121, 1248046 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size      365, 1248046 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11062 S3FIFO-0.5500-1.9000 cache size    97467, 1248046 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size      121, 1248046 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size      365, 1248046 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size     3655, 1248046 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11062 S3FIFO-0.8500-1.9000 cache size    97467, 1248046 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size      121, 1248046 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size      365, 1248046 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11062 S3FIFO-0.2000-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size      121, 1248046 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size      365, 1248046 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11062 S3FIFO-0.3500-1.9000 cache size    97467, 1248046 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size      121, 1248046 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size      365, 1248046 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size     1218, 1248046 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size     3655, 1248046 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size    12183, 1248046 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size    24366, 1248046 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size    48733, 1248046 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11062 S3FIFO-0.9900-0.9000 cache size    97467, 1248046 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size      121, 1248046 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size      365, 1248046 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11062 S3FIFO-0.4500-1.9000 cache size    97467, 1248046 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11062 FIFO cache size      121, 1248046 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns11062 FIFO cache size      365, 1248046 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns11062 FIFO cache size     1218, 1248046 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns11062 FIFO cache size     3655, 1248046 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns11062 FIFO cache size    12183, 1248046 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11062 FIFO cache size    24366, 1248046 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns11062 FIFO cache size    48733, 1248046 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11062 FIFO cache size    97467, 1248046 req, miss ratio 0.1091, byte miss ratio 0.1091
