tencentBlock.ns17657 S3FIFO-0.9900-0.9000 cache size      253, 2709985 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size      253, 2709985 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size      759, 2709985 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17657 S3FIFO-0.7000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size      253, 2709985 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size      759, 2709985 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size     2532, 2709985 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17657 S3FIFO-0.9000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size      253, 2709985 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size      759, 2709985 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17657 S3FIFO-0.1500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size      253, 2709985 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size      759, 2709985 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns17657 S3FIFO-0.7500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size      253, 2709985 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size      759, 2709985 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17657 S3FIFO-0.1000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size      253, 2709985 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size      759, 2709985 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17657 S3FIFO-0.3500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size      253, 2709985 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size      759, 2709985 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17657 S3FIFO-0.0500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size      253, 2709985 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size      759, 2709985 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17657 S3FIFO-0.6000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size      253, 2709985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size      759, 2709985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size     2532, 2709985 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size     7597, 2709985 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size    25324, 2709985 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size    50649, 2709985 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size   101298, 2709985 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17657 S3FIFO-0.0010-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size      253, 2709985 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size      759, 2709985 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17657 S3FIFO-0.8500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size      253, 2709985 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size      759, 2709985 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns17657 S3FIFO-0.7500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size      253, 2709985 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size      759, 2709985 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17657 S3FIFO-0.3000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size      253, 2709985 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size      759, 2709985 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17657 S3FIFO-0.2000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size      253, 2709985 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size      759, 2709985 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17657 S3FIFO-0.1000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size      253, 2709985 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size      759, 2709985 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17657 S3FIFO-0.0500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size      253, 2709985 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size      759, 2709985 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size     2532, 2709985 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size     7597, 2709985 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size    25324, 2709985 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size    50649, 2709985 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size   101298, 2709985 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17657 S3FIFO-0.0100-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size      253, 2709985 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size      759, 2709985 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17657 S3FIFO-0.3000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size      253, 2709985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size      759, 2709985 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size     2532, 2709985 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size     7597, 2709985 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size    25324, 2709985 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size    50649, 2709985 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size   101298, 2709985 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17657 S3FIFO-0.0050-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size      253, 2709985 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size      759, 2709985 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17657 S3FIFO-0.2000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size      253, 2709985 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size      759, 2709985 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size     2532, 2709985 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17657 S3FIFO-0.9500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size      253, 2709985 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size      759, 2709985 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size     2532, 2709985 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17657 S3FIFO-0.9500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size      253, 2709985 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size      759, 2709985 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17657 S3FIFO-0.6500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17657 FIFO cache size      253, 2709985 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17657 FIFO cache size      759, 2709985 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns17657 FIFO cache size     2532, 2709985 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17657 FIFO cache size     7597, 2709985 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17657 FIFO cache size    25324, 2709985 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns17657 FIFO cache size    50649, 2709985 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17657 FIFO cache size   101298, 2709985 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17657 FIFO cache size   202596, 2709985 req, miss ratio 0.1005, byte miss ratio 0.1005
