tencentBlock.ns7563 S3FIFO-0.8500-1.9000 cache size      114, 3043668 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size      114, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size      342, 3043668 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size     1142, 3043668 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size     3426, 3043668 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size    11421, 3043668 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size    22842, 3043668 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size    45684, 3043668 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns7563 S3FIFO-0.0050-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size      114, 3043668 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size      342, 3043668 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7563 S3FIFO-0.6500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size      114, 3043668 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size      342, 3043668 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size     1142, 3043668 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size     3426, 3043668 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size    11421, 3043668 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size    22842, 3043668 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size    45684, 3043668 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7563 S3FIFO-0.0250-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size      114, 3043668 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size      342, 3043668 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7563 S3FIFO-0.8500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size      114, 3043668 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size      342, 3043668 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size     3426, 3043668 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7563 S3FIFO-0.1000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size      114, 3043668 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size      342, 3043668 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size     1142, 3043668 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size     3426, 3043668 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size    11421, 3043668 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size    22842, 3043668 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size    45684, 3043668 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns7563 S3FIFO-0.9900-0.9000 cache size    91369, 3043668 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size      114, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size      342, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size     1142, 3043668 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size     3426, 3043668 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size    11421, 3043668 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size    22842, 3043668 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size    45684, 3043668 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7563 S3FIFO-0.0010-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size      114, 3043668 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size      342, 3043668 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size     3426, 3043668 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7563 S3FIFO-0.1000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size      114, 3043668 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size      342, 3043668 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size     3426, 3043668 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7563 S3FIFO-0.9500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size      114, 3043668 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size      342, 3043668 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size     3426, 3043668 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7563 S3FIFO-0.6000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size      114, 3043668 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size      342, 3043668 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size     3426, 3043668 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns7563 S3FIFO-0.5500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size      114, 3043668 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size      342, 3043668 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size     3426, 3043668 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7563 S3FIFO-0.2500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size      114, 3043668 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size      342, 3043668 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size     3426, 3043668 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7563 S3FIFO-0.9000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size      114, 3043668 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size      342, 3043668 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size     3426, 3043668 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7563 S3FIFO-0.3500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size      114, 3043668 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size      342, 3043668 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size     1142, 3043668 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size     3426, 3043668 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size    11421, 3043668 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size    22842, 3043668 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size    45684, 3043668 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7563 S3FIFO-0.0100-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size      114, 3043668 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size      342, 3043668 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size     3426, 3043668 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7563 S3FIFO-0.2000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size      114, 3043668 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size      342, 3043668 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size     3426, 3043668 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7563 S3FIFO-0.1500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size      114, 3043668 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size      342, 3043668 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size     3426, 3043668 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7563 S3FIFO-0.0500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size      114, 3043668 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size      342, 3043668 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size     3426, 3043668 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7563 S3FIFO-0.0500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size      114, 3043668 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size      342, 3043668 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size     3426, 3043668 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7563 S3FIFO-0.5000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size      114, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size      342, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size     1142, 3043668 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size     3426, 3043668 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size    11421, 3043668 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size    22842, 3043668 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size    45684, 3043668 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns7563 S3FIFO-0.0050-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size      114, 3043668 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size      342, 3043668 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size     3426, 3043668 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7563 S3FIFO-0.6000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7563 FIFO cache size      114, 3043668 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns7563 FIFO cache size      342, 3043668 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7563 FIFO cache size     1142, 3043668 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns7563 FIFO cache size     3426, 3043668 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7563 FIFO cache size    11421, 3043668 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7563 FIFO cache size    22842, 3043668 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7563 FIFO cache size    45684, 3043668 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7563 FIFO cache size    91369, 3043668 req, miss ratio 0.0445, byte miss ratio 0.0445
