tencentBlock.ns18476 S3FIFO-0.3500-0.9000 cache size      137, 1034331 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size      137, 1034331 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size      411, 1034331 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size     1372, 1034331 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size     4118, 1034331 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size    13726, 1034331 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size    27453, 1034331 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size    54906, 1034331 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18476 S3FIFO-0.0100-1.9000 cache size   109813, 1034331 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size      137, 1034331 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size      411, 1034331 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size    13726, 1034331 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18476 S3FIFO-0.4000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size      137, 1034331 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size      411, 1034331 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size    13726, 1034331 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18476 S3FIFO-0.8500-1.9000 cache size   109813, 1034331 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size      137, 1034331 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size      411, 1034331 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18476 S3FIFO-0.7500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size      137, 1034331 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size      411, 1034331 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18476 S3FIFO-0.3000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size      137, 1034331 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size      411, 1034331 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns18476 S3FIFO-0.9500-0.9000 cache size   109813, 1034331 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size      137, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size      411, 1034331 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size     1372, 1034331 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size     4118, 1034331 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size    13726, 1034331 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size    27453, 1034331 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size    54906, 1034331 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18476 S3FIFO-0.0050-1.9000 cache size   109813, 1034331 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size      137, 1034331 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size      411, 1034331 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size    13726, 1034331 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18476 S3FIFO-0.7500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size      137, 1034331 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size      411, 1034331 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size    13726, 1034331 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18476 S3FIFO-0.5000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size      137, 1034331 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size      411, 1034331 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size     1372, 1034331 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size     4118, 1034331 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size    13726, 1034331 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size    27453, 1034331 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size    54906, 1034331 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18476 S3FIFO-0.9900-0.9000 cache size   109813, 1034331 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size      137, 1034331 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size      411, 1034331 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18476 S3FIFO-0.8500-0.9000 cache size   109813, 1034331 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size      137, 1034331 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size      411, 1034331 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18476 S3FIFO-0.5500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size      137, 1034331 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size      411, 1034331 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size    13726, 1034331 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18476 S3FIFO-0.7000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size      137, 1034331 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size      411, 1034331 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18476 S3FIFO-0.5000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size      137, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size      411, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size     1372, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size     4118, 1034331 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size    13726, 1034331 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size    27453, 1034331 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size    54906, 1034331 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18476 S3FIFO-0.0010-1.9000 cache size   109813, 1034331 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size      137, 1034331 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size      411, 1034331 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18476 S3FIFO-0.9000-0.9000 cache size   109813, 1034331 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size      137, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size      411, 1034331 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size     1372, 1034331 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size     4118, 1034331 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size    13726, 1034331 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size    27453, 1034331 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size    54906, 1034331 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18476 S3FIFO-0.0050-0.9000 cache size   109813, 1034331 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size      137, 1034331 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size      411, 1034331 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns18476 S3FIFO-0.8000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size      137, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size      411, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size     1372, 1034331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size     4118, 1034331 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size    13726, 1034331 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size    27453, 1034331 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size    54906, 1034331 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18476 S3FIFO-0.0010-0.9000 cache size   109813, 1034331 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size      137, 1034331 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size      411, 1034331 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size     1372, 1034331 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size     4118, 1034331 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size    13726, 1034331 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size    27453, 1034331 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size    54906, 1034331 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns18476 S3FIFO-0.0250-0.9000 cache size   109813, 1034331 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size      137, 1034331 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size      411, 1034331 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size    13726, 1034331 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18476 S3FIFO-0.0500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size      137, 1034331 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size      411, 1034331 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size    13726, 1034331 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18476 S3FIFO-0.4500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18476 FIFO cache size      137, 1034331 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns18476 FIFO cache size      411, 1034331 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns18476 FIFO cache size     1372, 1034331 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18476 FIFO cache size     4118, 1034331 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns18476 FIFO cache size    13726, 1034331 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns18476 FIFO cache size    27453, 1034331 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18476 FIFO cache size    54906, 1034331 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns18476 FIFO cache size   109813, 1034331 req, miss ratio 0.2019, byte miss ratio 0.2019
