tencentBlock.ns14429 S3FIFO-0.0010-1.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size      194, 1415980 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size      584, 1415980 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14429 S3FIFO-0.6000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size      194, 1415980 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size      584, 1415980 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size     1949, 1415980 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size     5849, 1415980 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size    19496, 1415980 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size    38993, 1415980 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size    77986, 1415980 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14429 S3FIFO-0.0250-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size      194, 1415980 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size      584, 1415980 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14429 S3FIFO-0.6000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size      194, 1415980 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size      584, 1415980 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14429 S3FIFO-0.7500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size      194, 1415980 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size      584, 1415980 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size    19496, 1415980 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14429 S3FIFO-0.1000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size      194, 1415980 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size      584, 1415980 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns14429 S3FIFO-0.3500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size      194, 1415980 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size      584, 1415980 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14429 S3FIFO-0.9000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size      194, 1415980 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size      584, 1415980 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size    19496, 1415980 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14429 S3FIFO-0.2500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size      194, 1415980 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size      584, 1415980 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns14429 S3FIFO-0.3500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size      194, 1415980 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size      584, 1415980 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14429 S3FIFO-0.5000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size      194, 1415980 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size      584, 1415980 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size    19496, 1415980 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14429 S3FIFO-0.3000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size      194, 1415980 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size      584, 1415980 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14429 S3FIFO-0.8500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size      194, 1415980 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size      584, 1415980 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14429 S3FIFO-0.7500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size      194, 1415980 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size      584, 1415980 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size    19496, 1415980 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns14429 S3FIFO-0.0500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size      584, 1415980 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size     1949, 1415980 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size     5849, 1415980 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size    19496, 1415980 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size    38993, 1415980 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size    77986, 1415980 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns14429 S3FIFO-0.0050-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size      194, 1415980 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size      584, 1415980 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14429 S3FIFO-0.6500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size      194, 1415980 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size      584, 1415980 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size    19496, 1415980 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14429 S3FIFO-0.2500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size      194, 1415980 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size      584, 1415980 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns14429 S3FIFO-0.5500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size      194, 1415980 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size      584, 1415980 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14429 S3FIFO-0.7000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size      194, 1415980 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size      584, 1415980 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14429 S3FIFO-0.3000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size      584, 1415980 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size     1949, 1415980 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size     5849, 1415980 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size    19496, 1415980 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size    38993, 1415980 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size    77986, 1415980 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14429 S3FIFO-0.0100-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size      194, 1415980 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size      584, 1415980 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns14429 S3FIFO-0.5500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14429 FIFO cache size      194, 1415980 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns14429 FIFO cache size      584, 1415980 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14429 FIFO cache size     1949, 1415980 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14429 FIFO cache size     5849, 1415980 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14429 FIFO cache size    19496, 1415980 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14429 FIFO cache size    38993, 1415980 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14429 FIFO cache size    77986, 1415980 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14429 FIFO cache size   155973, 1415980 req, miss ratio 0.1493, byte miss ratio 0.1493
