tencentBlock.ns16379 S3FIFO-0.4500-1.9000 cache size      138, 1109812 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size      138, 1109812 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size      415, 1109812 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size    27727, 1109812 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16379 S3FIFO-0.8500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size      138, 1109812 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size      415, 1109812 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size    27727, 1109812 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16379 S3FIFO-0.7500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size      138, 1109812 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size      415, 1109812 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16379 S3FIFO-0.7500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size      138, 1109812 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size      415, 1109812 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16379 S3FIFO-0.2000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size      138, 1109812 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size      415, 1109812 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16379 S3FIFO-0.4500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size      138, 1109812 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size      415, 1109812 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size     1386, 1109812 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size     4159, 1109812 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size    13863, 1109812 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size    27727, 1109812 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size    55454, 1109812 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16379 S3FIFO-0.0100-1.9000 cache size   110909, 1109812 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size      138, 1109812 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size      415, 1109812 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size    27727, 1109812 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16379 S3FIFO-0.5500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size      138, 1109812 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size      415, 1109812 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16379 S3FIFO-0.9500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size      138, 1109812 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size      415, 1109812 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16379 S3FIFO-0.5500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size      138, 1109812 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size      415, 1109812 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size    27727, 1109812 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16379 S3FIFO-0.1500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size      138, 1109812 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size      415, 1109812 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16379 S3FIFO-0.5000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size      138, 1109812 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size      415, 1109812 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size     1386, 1109812 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size     4159, 1109812 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size    13863, 1109812 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size    27727, 1109812 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size    55454, 1109812 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns16379 S3FIFO-0.9900-0.9000 cache size   110909, 1109812 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size      138, 1109812 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size      415, 1109812 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16379 S3FIFO-0.8500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size      138, 1109812 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size      415, 1109812 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size    27727, 1109812 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns16379 S3FIFO-0.3500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size      138, 1109812 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size      415, 1109812 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size    27727, 1109812 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16379 S3FIFO-0.3000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size      138, 1109812 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size      415, 1109812 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16379 S3FIFO-0.8000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size      138, 1109812 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size      415, 1109812 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size    27727, 1109812 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size    55454, 1109812 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16379 S3FIFO-0.0500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size      138, 1109812 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size      415, 1109812 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size    27727, 1109812 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16379 S3FIFO-0.3000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size      138, 1109812 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size      415, 1109812 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16379 S3FIFO-0.6000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size      138, 1109812 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size      415, 1109812 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size    27727, 1109812 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16379 S3FIFO-0.1000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size      138, 1109812 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size      415, 1109812 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size    27727, 1109812 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16379 S3FIFO-0.6500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size      138, 1109812 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size      415, 1109812 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size     1386, 1109812 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size     4159, 1109812 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size    13863, 1109812 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size    27727, 1109812 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size    55454, 1109812 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns16379 S3FIFO-0.9900-1.9000 cache size   110909, 1109812 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16379 FIFO cache size      138, 1109812 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16379 FIFO cache size      415, 1109812 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16379 FIFO cache size     1386, 1109812 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16379 FIFO cache size     4159, 1109812 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16379 FIFO cache size    13863, 1109812 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16379 FIFO cache size    27727, 1109812 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16379 FIFO cache size    55454, 1109812 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16379 FIFO cache size   110909, 1109812 req, miss ratio 0.1595, byte miss ratio 0.1595
