tencentBlock.ns12811 S3FIFO-0.0050-1.9000 cache size      635, 7322074 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size      635, 7322074 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size     1905, 7322074 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size   127002, 7322074 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12811 S3FIFO-0.8500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size      635, 7322074 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size     1905, 7322074 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12811 S3FIFO-0.6500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size      635, 7322074 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size     1905, 7322074 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12811 S3FIFO-0.4000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size      635, 7322074 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size     1905, 7322074 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size   127002, 7322074 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns12811 S3FIFO-0.7500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size      635, 7322074 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size     1905, 7322074 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns12811 S3FIFO-0.3000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size      635, 7322074 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size     1905, 7322074 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size     6350, 7322074 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size    19050, 7322074 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size    63501, 7322074 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size   127002, 7322074 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size   254004, 7322074 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12811 S3FIFO-0.0050-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size      635, 7322074 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size     1905, 7322074 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns12811 S3FIFO-0.1000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size      635, 7322074 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size     1905, 7322074 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size     6350, 7322074 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size    19050, 7322074 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size    63501, 7322074 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size   127002, 7322074 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size   254004, 7322074 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12811 S3FIFO-0.9900-0.9000 cache size   508008, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size      635, 7322074 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size     1905, 7322074 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.2000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size      635, 7322074 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size     1905, 7322074 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns12811 S3FIFO-0.1000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size      635, 7322074 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size     1905, 7322074 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size   127002, 7322074 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12811 S3FIFO-0.8500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size      635, 7322074 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size     1905, 7322074 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12811 S3FIFO-0.4500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size      635, 7322074 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size     1905, 7322074 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size     6350, 7322074 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size    19050, 7322074 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size    63501, 7322074 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size   127002, 7322074 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size   254004, 7322074 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12811 S3FIFO-0.0010-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size      635, 7322074 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size     1905, 7322074 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size   127002, 7322074 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns12811 S3FIFO-0.7000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size      635, 7322074 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size     1905, 7322074 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12811 S3FIFO-0.6000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size      635, 7322074 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size     1905, 7322074 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size   127002, 7322074 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12811 S3FIFO-0.9500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size      635, 7322074 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size     1905, 7322074 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size   127002, 7322074 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12811 S3FIFO-0.8000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size      635, 7322074 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size     1905, 7322074 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.1500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size      635, 7322074 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size     1905, 7322074 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size   127002, 7322074 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12811 S3FIFO-0.9500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size      635, 7322074 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size     1905, 7322074 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size   127002, 7322074 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12811 S3FIFO-0.8000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size      635, 7322074 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size     1905, 7322074 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.2000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size      635, 7322074 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size     1905, 7322074 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size     6350, 7322074 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size    19050, 7322074 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size    63501, 7322074 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size   127002, 7322074 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size   254004, 7322074 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12811 S3FIFO-0.0100-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 FIFO cache size      635, 7322074 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12811 FIFO cache size     1905, 7322074 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12811 FIFO cache size     6350, 7322074 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12811 FIFO cache size    19050, 7322074 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12811 FIFO cache size    63501, 7322074 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12811 FIFO cache size   127002, 7322074 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12811 FIFO cache size   254004, 7322074 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12811 FIFO cache size   508008, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
