tencentBlock.ns15257 S3FIFO-0.6000-0.9000 cache size      430, 2474557 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size      430, 2474557 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size     1290, 2474557 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size     4301, 2474557 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size    12905, 2474557 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size    43017, 2474557 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size    86034, 2474557 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size   172068, 2474557 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15257 S3FIFO-0.0050-1.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size      430, 2474557 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15257 S3FIFO-0.4500-1.9000 cache size   344136, 2474557 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size      430, 2474557 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7877, byte miss ratio 0.7877
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size    43017, 2474557 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size    86034, 2474557 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15257 S3FIFO-0.9500-0.9000 cache size   344136, 2474557 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size      430, 2474557 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size    43017, 2474557 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size    86034, 2474557 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size   172068, 2474557 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns15257 S3FIFO-0.1000-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size      430, 2474557 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size    43017, 2474557 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size    86034, 2474557 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15257 S3FIFO-0.4500-0.9000 cache size   344136, 2474557 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size      430, 2474557 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size    43017, 2474557 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size    86034, 2474557 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15257 S3FIFO-0.9000-0.9000 cache size   344136, 2474557 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size      430, 2474557 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15257 S3FIFO-0.3500-1.9000 cache size   344136, 2474557 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size      430, 2474557 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15257 S3FIFO-0.6000-1.9000 cache size   344136, 2474557 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size      430, 2474557 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size    43017, 2474557 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size    86034, 2474557 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15257 S3FIFO-0.5500-0.9000 cache size   344136, 2474557 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size      430, 2474557 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size    43017, 2474557 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size    86034, 2474557 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size   172068, 2474557 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15257 S3FIFO-0.0500-1.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size      430, 2474557 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size    43017, 2474557 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size    86034, 2474557 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size   172068, 2474557 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15257 S3FIFO-0.1500-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size      430, 2474557 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15257 S3FIFO-0.8000-1.9000 cache size   344136, 2474557 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size      430, 2474557 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7773, byte miss ratio 0.7773
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15257 S3FIFO-0.7500-1.9000 cache size   344136, 2474557 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size      430, 2474557 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15257 S3FIFO-0.4000-1.9000 cache size   344136, 2474557 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size      430, 2474557 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size     1290, 2474557 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size     4301, 2474557 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size    12905, 2474557 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size    43017, 2474557 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size    86034, 2474557 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size   172068, 2474557 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15257 S3FIFO-0.0100-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size      430, 2474557 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15257 S3FIFO-0.2500-1.9000 cache size   344136, 2474557 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size      430, 2474557 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size     1290, 2474557 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size     4301, 2474557 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size    12905, 2474557 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size    43017, 2474557 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size    86034, 2474557 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size   172068, 2474557 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15257 S3FIFO-0.9900-1.9000 cache size   344136, 2474557 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size      430, 2474557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size     1290, 2474557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size     4301, 2474557 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size    12905, 2474557 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size    43017, 2474557 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size    86034, 2474557 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size   172068, 2474557 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15257 S3FIFO-0.0010-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size      430, 2474557 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15257 S3FIFO-0.9000-1.9000 cache size   344136, 2474557 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size      430, 2474557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size     1290, 2474557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size     4301, 2474557 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size    12905, 2474557 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size    43017, 2474557 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size    86034, 2474557 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size   172068, 2474557 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15257 S3FIFO-0.0010-1.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size      430, 2474557 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size    43017, 2474557 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size    86034, 2474557 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15257 S3FIFO-0.6500-0.9000 cache size   344136, 2474557 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size      430, 2474557 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size    43017, 2474557 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size    86034, 2474557 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15257 S3FIFO-0.3000-0.9000 cache size   344136, 2474557 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15257 FIFO cache size      430, 2474557 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns15257 FIFO cache size     1290, 2474557 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns15257 FIFO cache size     4301, 2474557 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns15257 FIFO cache size    12905, 2474557 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns15257 FIFO cache size    43017, 2474557 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns15257 FIFO cache size    86034, 2474557 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns15257 FIFO cache size   172068, 2474557 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15257 FIFO cache size   344136, 2474557 req, miss ratio 0.2356, byte miss ratio 0.2356
