tencentBlock.ns10244 S3FIFO-0.4500-1.9000 cache size      128, 5408617 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size      128, 5408617 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size      385, 5408617 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns10244 S3FIFO-0.7500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size      128, 5408617 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size      385, 5408617 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size    25681, 5408617 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10244 S3FIFO-0.2000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size      128, 5408617 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size      385, 5408617 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns10244 S3FIFO-0.9000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size      128, 5408617 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size      385, 5408617 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size     3852, 5408617 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10244 S3FIFO-0.8000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size      128, 5408617 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size      385, 5408617 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns10244 S3FIFO-0.3000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size      128, 5408617 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size      385, 5408617 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns10244 S3FIFO-0.7000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size      128, 5408617 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size      385, 5408617 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size     3852, 5408617 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns10244 S3FIFO-0.7000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size      128, 5408617 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size      385, 5408617 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size     1284, 5408617 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size     3852, 5408617 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size    12840, 5408617 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size    25681, 5408617 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size    51362, 5408617 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10244 S3FIFO-0.0100-0.9000 cache size   102724, 5408617 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size      128, 5408617 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size      385, 5408617 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10244 S3FIFO-0.5500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size      128, 5408617 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size      385, 5408617 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size     3852, 5408617 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10244 S3FIFO-0.9500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size      128, 5408617 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size      385, 5408617 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10244 S3FIFO-0.3500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size      128, 5408617 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size      385, 5408617 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size     3852, 5408617 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size    12840, 5408617 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size    25681, 5408617 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10244 S3FIFO-0.0500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size      128, 5408617 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size      385, 5408617 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size     3852, 5408617 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10244 S3FIFO-0.2000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size      128, 5408617 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size      385, 5408617 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size     1284, 5408617 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size     3852, 5408617 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size    12840, 5408617 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size    25681, 5408617 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size    51362, 5408617 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10244 S3FIFO-0.0100-1.9000 cache size   102724, 5408617 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size      128, 5408617 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size      385, 5408617 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size     3852, 5408617 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns10244 S3FIFO-0.3000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size      128, 5408617 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size      385, 5408617 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size     3852, 5408617 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10244 S3FIFO-0.8500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size      128, 5408617 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size      385, 5408617 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns10244 S3FIFO-0.2500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size      128, 5408617 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size      385, 5408617 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns10244 S3FIFO-0.4000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size      128, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size      385, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size     1284, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size     3852, 5408617 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size    12840, 5408617 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size    25681, 5408617 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size    51362, 5408617 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10244 S3FIFO-0.0010-1.9000 cache size   102724, 5408617 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size      128, 5408617 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size      385, 5408617 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size     1284, 5408617 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size     3852, 5408617 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size    12840, 5408617 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size    25681, 5408617 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size    51362, 5408617 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10244 S3FIFO-0.0250-1.9000 cache size   102724, 5408617 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size      128, 5408617 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size      385, 5408617 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size     1284, 5408617 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size     3852, 5408617 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size    12840, 5408617 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size    25681, 5408617 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size    51362, 5408617 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10244 S3FIFO-0.9900-0.9000 cache size   102724, 5408617 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size      128, 5408617 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size      385, 5408617 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10244 S3FIFO-0.5000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns10244 FIFO cache size      128, 5408617 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns10244 FIFO cache size      385, 5408617 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns10244 FIFO cache size     1284, 5408617 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10244 FIFO cache size     3852, 5408617 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns10244 FIFO cache size    12840, 5408617 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10244 FIFO cache size    25681, 5408617 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns10244 FIFO cache size    51362, 5408617 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10244 FIFO cache size   102724, 5408617 req, miss ratio 0.0302, byte miss ratio 0.0302
