tencentBlock.ns20419 S3FIFO-0.0100-1.9000 cache size      668, 6806397 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size      668, 6806397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size     2005, 6806397 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size     6686, 6806397 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size    20058, 6806397 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size    66860, 6806397 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size   133720, 6806397 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size   267441, 6806397 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20419 S3FIFO-0.0010-1.9000 cache size   534882, 6806397 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size      668, 6806397 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size     2005, 6806397 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size    20058, 6806397 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size    66860, 6806397 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20419 S3FIFO-0.5000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size      668, 6806397 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size     2005, 6806397 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size    20058, 6806397 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size    66860, 6806397 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20419 S3FIFO-0.8000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size      668, 6806397 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size     2005, 6806397 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size    20058, 6806397 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns20419 S3FIFO-0.3000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size      668, 6806397 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size     2005, 6806397 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size    20058, 6806397 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size    66860, 6806397 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20419 S3FIFO-0.6000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size      668, 6806397 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size     2005, 6806397 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size     6686, 6806397 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size    20058, 6806397 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size    66860, 6806397 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size   133720, 6806397 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size   267441, 6806397 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20419 S3FIFO-0.9900-1.9000 cache size   534882, 6806397 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size      668, 6806397 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size     2005, 6806397 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size    20058, 6806397 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20419 S3FIFO-0.4000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size      668, 6806397 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size     2005, 6806397 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size    20058, 6806397 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns20419 S3FIFO-0.2500-1.9000 cache size   534882, 6806397 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size      668, 6806397 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size    20058, 6806397 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size    66860, 6806397 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns20419 S3FIFO-0.9500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size      668, 6806397 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size    20058, 6806397 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size    66860, 6806397 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20419 S3FIFO-0.4500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size      668, 6806397 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size     2005, 6806397 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size    20058, 6806397 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20419 S3FIFO-0.7500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size      668, 6806397 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size     2005, 6806397 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size    20058, 6806397 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20419 S3FIFO-0.3500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size      668, 6806397 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size     2005, 6806397 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size    20058, 6806397 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20419 S3FIFO-0.5500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size      668, 6806397 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size     2005, 6806397 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size    20058, 6806397 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size    66860, 6806397 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20419 S3FIFO-0.8000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size      668, 6806397 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size     2005, 6806397 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size    20058, 6806397 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size    66860, 6806397 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20419 S3FIFO-0.9000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size      668, 6806397 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size    20058, 6806397 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size    66860, 6806397 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns20419 S3FIFO-0.8500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size      668, 6806397 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size     2005, 6806397 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size    20058, 6806397 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size    66860, 6806397 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20419 S3FIFO-0.3500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size      668, 6806397 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size     2005, 6806397 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size    20058, 6806397 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size    66860, 6806397 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20419 S3FIFO-0.1000-0.9000 cache size   534882, 6806397 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size      668, 6806397 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size     2005, 6806397 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size     6686, 6806397 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size    20058, 6806397 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size    66860, 6806397 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size   133720, 6806397 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size   267441, 6806397 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns20419 S3FIFO-0.0250-1.9000 cache size   534882, 6806397 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size      668, 6806397 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size     2005, 6806397 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size    20058, 6806397 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size    66860, 6806397 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20419 S3FIFO-0.2000-0.9000 cache size   534882, 6806397 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size      668, 6806397 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size     2005, 6806397 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size     6686, 6806397 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size    20058, 6806397 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size    66860, 6806397 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size   133720, 6806397 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size   267441, 6806397 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20419 S3FIFO-0.0050-1.9000 cache size   534882, 6806397 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size      668, 6806397 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size    20058, 6806397 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size    66860, 6806397 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20419 S3FIFO-0.7500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20419 FIFO cache size      668, 6806397 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns20419 FIFO cache size     2005, 6806397 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns20419 FIFO cache size     6686, 6806397 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20419 FIFO cache size    20058, 6806397 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20419 FIFO cache size    66860, 6806397 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns20419 FIFO cache size   133720, 6806397 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20419 FIFO cache size   267441, 6806397 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20419 FIFO cache size   534882, 6806397 req, miss ratio 0.1100, byte miss ratio 0.1100
