tencentBlock.ns2545 S3FIFO-0.1500-0.9000 cache size      478, 4229280 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size      478, 4229280 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size     1435, 4229280 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size    14353, 4229280 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2545 S3FIFO-0.1500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size      478, 4229280 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size     1435, 4229280 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size    14353, 4229280 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns2545 S3FIFO-0.0500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size      478, 4229280 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2545 S3FIFO-0.9000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size      478, 4229280 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size     1435, 4229280 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size     4784, 4229280 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size    14353, 4229280 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size    47845, 4229280 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size    95691, 4229280 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size   191382, 4229280 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2545 S3FIFO-0.0250-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size      478, 4229280 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size     1435, 4229280 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size    14353, 4229280 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2545 S3FIFO-0.1000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size      478, 4229280 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2545 S3FIFO-0.8000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size      478, 4229280 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2545 S3FIFO-0.4000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size      478, 4229280 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size     1435, 4229280 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size    14353, 4229280 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2545 S3FIFO-0.6500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size      478, 4229280 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size     1435, 4229280 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size    14353, 4229280 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2545 S3FIFO-0.4500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size      478, 4229280 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size     1435, 4229280 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size    14353, 4229280 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2545 S3FIFO-0.2000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size      478, 4229280 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size     1435, 4229280 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size    14353, 4229280 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2545 S3FIFO-0.2000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size      478, 4229280 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2545 S3FIFO-0.9000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size      478, 4229280 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2545 S3FIFO-0.7000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size      478, 4229280 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size     1435, 4229280 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size    14353, 4229280 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2545 S3FIFO-0.3500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size      478, 4229280 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size     1435, 4229280 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size    14353, 4229280 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2545 S3FIFO-0.2500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size      478, 4229280 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2545 S3FIFO-0.5000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size      478, 4229280 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2545 S3FIFO-0.5000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size      478, 4229280 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size     1435, 4229280 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size     4784, 4229280 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size    14353, 4229280 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size    47845, 4229280 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size    95691, 4229280 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size   191382, 4229280 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2545 S3FIFO-0.0050-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size      478, 4229280 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size     1435, 4229280 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size    14353, 4229280 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns2545 S3FIFO-0.0500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size      478, 4229280 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size     1435, 4229280 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size    14353, 4229280 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2545 S3FIFO-0.6500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size      478, 4229280 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size     1435, 4229280 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size    14353, 4229280 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2545 S3FIFO-0.7500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size      478, 4229280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size     1435, 4229280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size     4784, 4229280 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size    14353, 4229280 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size    47845, 4229280 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size    95691, 4229280 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size   191382, 4229280 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2545 S3FIFO-0.0010-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 FIFO cache size      478, 4229280 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns2545 FIFO cache size     1435, 4229280 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2545 FIFO cache size     4784, 4229280 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2545 FIFO cache size    14353, 4229280 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns2545 FIFO cache size    47845, 4229280 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2545 FIFO cache size    95691, 4229280 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2545 FIFO cache size   191382, 4229280 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2545 FIFO cache size   382765, 4229280 req, miss ratio 0.1247, byte miss ratio 0.1247
