tencentBlock.ns10587 S3FIFO-0.0500-0.9000 cache size      141, 2887310 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size      141, 2887310 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size      423, 2887310 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10587 S3FIFO-0.7000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size      141, 2887310 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size      423, 2887310 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10587 S3FIFO-0.3500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size      141, 2887310 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size      423, 2887310 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10587 S3FIFO-0.4000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size      141, 2887310 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size      423, 2887310 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns10587 S3FIFO-0.8000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size      141, 2887310 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size      423, 2887310 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size     1411, 2887310 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size     4235, 2887310 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size    14117, 2887310 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size    28235, 2887310 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size    56470, 2887310 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10587 S3FIFO-0.0250-0.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size      141, 2887310 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size      423, 2887310 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10587 S3FIFO-0.5500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size      141, 2887310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size      423, 2887310 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size     1411, 2887310 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size     4235, 2887310 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size    14117, 2887310 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size    28235, 2887310 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size    56470, 2887310 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10587 S3FIFO-0.0050-1.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size      141, 2887310 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size      423, 2887310 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns10587 S3FIFO-0.5000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size      141, 2887310 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size      423, 2887310 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns10587 S3FIFO-0.9500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size      141, 2887310 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size      423, 2887310 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns10587 S3FIFO-0.2500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size      141, 2887310 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size      423, 2887310 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10587 S3FIFO-0.1500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size      141, 2887310 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size      423, 2887310 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns10587 S3FIFO-0.6000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size      141, 2887310 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size      423, 2887310 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size     1411, 2887310 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size     4235, 2887310 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size    14117, 2887310 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size    28235, 2887310 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size    56470, 2887310 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10587 S3FIFO-0.0250-1.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size      141, 2887310 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size      423, 2887310 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10587 S3FIFO-0.2000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size      141, 2887310 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size      423, 2887310 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10587 S3FIFO-0.7500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size      141, 2887310 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size      423, 2887310 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10587 S3FIFO-0.1000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size      141, 2887310 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size      423, 2887310 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10587 S3FIFO-0.8500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size      141, 2887310 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size      423, 2887310 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size    14117, 2887310 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10587 S3FIFO-0.0500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size      141, 2887310 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size      423, 2887310 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns10587 S3FIFO-0.4500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size      141, 2887310 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size      423, 2887310 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10587 S3FIFO-0.4000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size      141, 2887310 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size      423, 2887310 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10587 S3FIFO-0.3500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size      141, 2887310 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size      423, 2887310 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size     1411, 2887310 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size     4235, 2887310 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10587 S3FIFO-0.6500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10587 FIFO cache size      141, 2887310 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10587 FIFO cache size      423, 2887310 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10587 FIFO cache size     1411, 2887310 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns10587 FIFO cache size     4235, 2887310 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns10587 FIFO cache size    14117, 2887310 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10587 FIFO cache size    28235, 2887310 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10587 FIFO cache size    56470, 2887310 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10587 FIFO cache size   112940, 2887310 req, miss ratio 0.0698, byte miss ratio 0.0698
