tencentBlock.ns2197 S3FIFO-0.1500-0.9000 cache size      557, 3651254 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size      557, 3651254 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size    16731, 3651254 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2197 S3FIFO-0.7000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size      557, 3651254 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size    16731, 3651254 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2197 S3FIFO-0.6500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size      557, 3651254 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2197 S3FIFO-0.7000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size      557, 3651254 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size     1673, 3651254 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size     5577, 3651254 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size    16731, 3651254 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size    55771, 3651254 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size   111543, 3651254 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size   223087, 3651254 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2197 S3FIFO-0.9900-1.9000 cache size   446174, 3651254 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size      557, 3651254 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns2197 S3FIFO-0.7500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size      557, 3651254 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size     1673, 3651254 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size     5577, 3651254 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size    16731, 3651254 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size    55771, 3651254 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size   111543, 3651254 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size   223087, 3651254 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2197 S3FIFO-0.0100-0.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size      557, 3651254 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size     1673, 3651254 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size     5577, 3651254 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size    16731, 3651254 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size    55771, 3651254 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size   111543, 3651254 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size   223087, 3651254 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2197 S3FIFO-0.0100-1.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size      557, 3651254 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size    16731, 3651254 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2197 S3FIFO-0.1000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size      557, 3651254 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2197 S3FIFO-0.5500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size      557, 3651254 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2197 S3FIFO-0.6500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size      557, 3651254 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns2197 S3FIFO-0.3500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size      557, 3651254 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2197 S3FIFO-0.5000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size      557, 3651254 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size    16731, 3651254 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2197 S3FIFO-0.2000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size      557, 3651254 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size     1673, 3651254 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size     5577, 3651254 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size    16731, 3651254 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size    55771, 3651254 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size   111543, 3651254 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size   223087, 3651254 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2197 S3FIFO-0.9900-0.9000 cache size   446174, 3651254 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size      557, 3651254 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size    16731, 3651254 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2197 S3FIFO-0.9500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size      557, 3651254 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2197 S3FIFO-0.2000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size      557, 3651254 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2197 S3FIFO-0.9000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size      557, 3651254 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2197 S3FIFO-0.8500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size      557, 3651254 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2197 S3FIFO-0.3000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size      557, 3651254 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size     1673, 3651254 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size     5577, 3651254 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size    16731, 3651254 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size    55771, 3651254 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size   111543, 3651254 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size   223087, 3651254 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2197 S3FIFO-0.0250-1.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size      557, 3651254 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size    16731, 3651254 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2197 S3FIFO-0.5500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size      557, 3651254 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size    16731, 3651254 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2197 S3FIFO-0.8000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2197 FIFO cache size      557, 3651254 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2197 FIFO cache size     1673, 3651254 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2197 FIFO cache size     5577, 3651254 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2197 FIFO cache size    16731, 3651254 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns2197 FIFO cache size    55771, 3651254 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2197 FIFO cache size   111543, 3651254 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2197 FIFO cache size   223087, 3651254 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2197 FIFO cache size   446174, 3651254 req, miss ratio 0.1652, byte miss ratio 0.1652
