tencentBlock.ns23464 S3FIFO-0.2000-0.9000 cache size      192, 1668642 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size      192, 1668642 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size      576, 1668642 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size     1920, 1668642 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23464 S3FIFO-0.2500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size      192, 1668642 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size      576, 1668642 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size     1920, 1668642 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns23464 S3FIFO-0.8000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size      192, 1668642 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size      576, 1668642 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size     1920, 1668642 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size     5761, 1668642 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size    19204, 1668642 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size    38409, 1668642 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size    76818, 1668642 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23464 S3FIFO-0.0100-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size      192, 1668642 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size      576, 1668642 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23464 S3FIFO-0.6500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size      192, 1668642 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size      576, 1668642 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23464 S3FIFO-0.5500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size      192, 1668642 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size      576, 1668642 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size     1920, 1668642 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23464 S3FIFO-0.4000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size      192, 1668642 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size      576, 1668642 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size     1920, 1668642 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23464 S3FIFO-0.3000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size      192, 1668642 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size      576, 1668642 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size     1920, 1668642 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23464 S3FIFO-0.1000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size      192, 1668642 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size      576, 1668642 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size     1920, 1668642 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23464 S3FIFO-0.3500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size      192, 1668642 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size      576, 1668642 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23464 S3FIFO-0.5500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size      192, 1668642 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size      576, 1668642 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23464 S3FIFO-0.7500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size      192, 1668642 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size      576, 1668642 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size     1920, 1668642 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23464 S3FIFO-0.7000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size      192, 1668642 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size      576, 1668642 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size     1920, 1668642 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23464 S3FIFO-0.1500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size      192, 1668642 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size      576, 1668642 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size     1920, 1668642 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size     5761, 1668642 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size    19204, 1668642 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size    38409, 1668642 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size    76818, 1668642 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23464 S3FIFO-0.9900-1.9000 cache size   153637, 1668642 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size      192, 1668642 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size      576, 1668642 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23464 S3FIFO-0.6500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size      192, 1668642 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size      576, 1668642 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23464 S3FIFO-0.7500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size      192, 1668642 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size      576, 1668642 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns23464 S3FIFO-0.4500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size      192, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size      576, 1668642 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size     1920, 1668642 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size     5761, 1668642 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size    19204, 1668642 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size    38409, 1668642 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size    76818, 1668642 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23464 S3FIFO-0.0100-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size      192, 1668642 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size      576, 1668642 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size     1920, 1668642 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23464 S3FIFO-0.6000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size      192, 1668642 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size      576, 1668642 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size     1920, 1668642 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23464 S3FIFO-0.5000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size      192, 1668642 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size      576, 1668642 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size     1920, 1668642 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23464 S3FIFO-0.9000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size      192, 1668642 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size      576, 1668642 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns23464 S3FIFO-0.4500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns23464 FIFO cache size      192, 1668642 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns23464 FIFO cache size      576, 1668642 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23464 FIFO cache size     1920, 1668642 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns23464 FIFO cache size     5761, 1668642 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23464 FIFO cache size    19204, 1668642 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23464 FIFO cache size    38409, 1668642 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23464 FIFO cache size    76818, 1668642 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23464 FIFO cache size   153637, 1668642 req, miss ratio 0.1203, byte miss ratio 0.1203
