tencentBlock.ns10964 S3FIFO-0.8500-0.9000 cache size      215, 5607104 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size      215, 5607104 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size      646, 5607104 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size     2155, 5607104 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size     6467, 5607104 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size    21558, 5607104 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size    43117, 5607104 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size    86234, 5607104 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10964 S3FIFO-0.0250-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size      215, 5607104 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size      646, 5607104 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size    21558, 5607104 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns10964 S3FIFO-0.7000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size      215, 5607104 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size      646, 5607104 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size     2155, 5607104 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size     6467, 5607104 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size    21558, 5607104 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size    43117, 5607104 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size    86234, 5607104 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10964 S3FIFO-0.0050-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size      215, 5607104 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size      646, 5607104 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size    21558, 5607104 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns10964 S3FIFO-0.6000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size      215, 5607104 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size      646, 5607104 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size    21558, 5607104 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10964 S3FIFO-0.1000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size      215, 5607104 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size      646, 5607104 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size     2155, 5607104 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size     6467, 5607104 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size    21558, 5607104 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size    43117, 5607104 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size    86234, 5607104 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10964 S3FIFO-0.0250-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size      215, 5607104 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size      646, 5607104 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size     2155, 5607104 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size     6467, 5607104 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size    21558, 5607104 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size    43117, 5607104 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size    86234, 5607104 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10964 S3FIFO-0.0050-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size      215, 5607104 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size      646, 5607104 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size    21558, 5607104 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10964 S3FIFO-0.3000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size      215, 5607104 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size      646, 5607104 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size    21558, 5607104 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10964 S3FIFO-0.4500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size      215, 5607104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size      646, 5607104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size     2155, 5607104 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size     6467, 5607104 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size    21558, 5607104 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size    43117, 5607104 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size    86234, 5607104 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10964 S3FIFO-0.0010-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size      215, 5607104 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size      646, 5607104 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size     2155, 5607104 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size     6467, 5607104 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size    21558, 5607104 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size    43117, 5607104 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size    86234, 5607104 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10964 S3FIFO-0.4500-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size      215, 5607104 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size      646, 5607104 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size    21558, 5607104 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10964 S3FIFO-0.3000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size      215, 5607104 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size      646, 5607104 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size    21558, 5607104 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10964 S3FIFO-0.1500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size      215, 5607104 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size      646, 5607104 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size     2155, 5607104 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size     6467, 5607104 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size    21558, 5607104 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size    43117, 5607104 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size    86234, 5607104 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10964 S3FIFO-0.9900-0.9000 cache size   172468, 5607104 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size      215, 5607104 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size      646, 5607104 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size    21558, 5607104 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10964 S3FIFO-0.5000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size      215, 5607104 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size      646, 5607104 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size    21558, 5607104 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10964 S3FIFO-0.5000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size      215, 5607104 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size      646, 5607104 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size    21558, 5607104 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns10964 S3FIFO-0.8000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size      215, 5607104 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size      646, 5607104 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size    21558, 5607104 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10964 S3FIFO-0.3500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size      215, 5607104 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size      646, 5607104 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size     2155, 5607104 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size     6467, 5607104 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size    21558, 5607104 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size    43117, 5607104 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size    86234, 5607104 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10964 S3FIFO-0.0100-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size      215, 5607104 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size      646, 5607104 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size     2155, 5607104 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size     6467, 5607104 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size    21558, 5607104 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size    43117, 5607104 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size    86234, 5607104 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10964 S3FIFO-0.9900-1.9000 cache size   172468, 5607104 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size      215, 5607104 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size      646, 5607104 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size    21558, 5607104 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10964 S3FIFO-0.9000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size      215, 5607104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size      646, 5607104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size     2155, 5607104 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size     6467, 5607104 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size    21558, 5607104 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size    43117, 5607104 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size    86234, 5607104 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10964 S3FIFO-0.0010-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 FIFO cache size      215, 5607104 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10964 FIFO cache size      646, 5607104 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10964 FIFO cache size     2155, 5607104 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10964 FIFO cache size     6467, 5607104 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10964 FIFO cache size    21558, 5607104 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10964 FIFO cache size    43117, 5607104 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10964 FIFO cache size    86234, 5607104 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10964 FIFO cache size   172468, 5607104 req, miss ratio 0.0420, byte miss ratio 0.0420
