tencentBlock.ns10021 S3FIFO-0.2000-0.9000 cache size      183, 1900262 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size      183, 1900262 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size      551, 1900262 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10021 S3FIFO-0.4500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size      183, 1900262 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size      551, 1900262 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10021 S3FIFO-0.5000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size      183, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size      551, 1900262 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size     1838, 1900262 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size     5514, 1900262 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size    18382, 1900262 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size    36765, 1900262 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size    73531, 1900262 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10021 S3FIFO-0.0050-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size      183, 1900262 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size      551, 1900262 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10021 S3FIFO-0.7500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size      183, 1900262 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size      551, 1900262 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10021 S3FIFO-0.7000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size      183, 1900262 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size      551, 1900262 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size     5514, 1900262 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10021 S3FIFO-0.8500-0.9000 cache size   147062, 1900262 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size      183, 1900262 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size      551, 1900262 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10021 S3FIFO-0.2500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size      183, 1900262 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size      551, 1900262 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size     1838, 1900262 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10021 S3FIFO-0.1000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size      183, 1900262 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size      551, 1900262 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10021 S3FIFO-0.8000-0.9000 cache size   147062, 1900262 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size      183, 1900262 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size      551, 1900262 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10021 S3FIFO-0.7000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size      183, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size      551, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size     1838, 1900262 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size     5514, 1900262 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size    18382, 1900262 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size    36765, 1900262 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size    73531, 1900262 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10021 S3FIFO-0.0010-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size      183, 1900262 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size      551, 1900262 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10021 S3FIFO-0.5500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size      183, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size      551, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size     1838, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size     5514, 1900262 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size    18382, 1900262 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size    36765, 1900262 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size    73531, 1900262 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10021 S3FIFO-0.0010-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size      183, 1900262 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size      551, 1900262 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10021 S3FIFO-0.5000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size      183, 1900262 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size      551, 1900262 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size     5514, 1900262 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10021 S3FIFO-0.9500-1.9000 cache size   147062, 1900262 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size      183, 1900262 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size      551, 1900262 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size     5514, 1900262 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10021 S3FIFO-0.9000-0.9000 cache size   147062, 1900262 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size      183, 1900262 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size      551, 1900262 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10021 S3FIFO-0.8000-1.9000 cache size   147062, 1900262 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size      183, 1900262 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size      551, 1900262 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10021 S3FIFO-0.6500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size      183, 1900262 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size      551, 1900262 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size     1838, 1900262 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10021 S3FIFO-0.1500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size      183, 1900262 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size      551, 1900262 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10021 S3FIFO-0.3000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size      183, 1900262 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size      551, 1900262 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10021 S3FIFO-0.6000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size      183, 1900262 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size      551, 1900262 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10021 S3FIFO-0.6000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10021 FIFO cache size      183, 1900262 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns10021 FIFO cache size      551, 1900262 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns10021 FIFO cache size     1838, 1900262 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns10021 FIFO cache size     5514, 1900262 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10021 FIFO cache size    18382, 1900262 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10021 FIFO cache size    36765, 1900262 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10021 FIFO cache size    73531, 1900262 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10021 FIFO cache size   147062, 1900262 req, miss ratio 0.1036, byte miss ratio 0.1036
